#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:34:19.069
#Sample rate: 1.17647e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 100 mV
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002908599378372038,2.589737599909059,2.571398268291921
0.002909449378372038,2.589066043142332,2.571398268291921
0.002910299378372038,2.589401821525696,2.571731162100397
0.002911149378372038,2.589737599909059,2.571731162100397
0.002911999378372038,2.589737599909059,2.571731162100397
0.002912849378372038,2.589401821525696,2.571398268291921
0.002913699378372038,2.589737599909059,2.571731162100397
0.002914549378372038,2.589401821525696,2.571398268291921
0.002915399378372038,2.589737599909059,2.571398268291921
0.002916249378372038,2.589737599909059,2.571731162100397
0.002917099378372038,2.589737599909059,2.571398268291921
0.002917949378372038,2.589737599909059,2.571398268291921
0.002918799378372038,2.589737599909059,2.571398268291921
0.002919649378372038,2.590073378292422,2.571398268291921
0.002920499378372038,2.590073378292422,2.571398268291921
0.002921349378372038,2.589737599909059,2.571731162100397
0.002922199378372038,2.589401821525696,2.571398268291921
0.002923049378372038,2.589401821525696,2.571065374483444
0.002923899378372038,2.589737599909059,2.571065374483444
0.002924749378372038,2.590073378292422,2.571065374483444
0.002925599378372038,2.590073378292422,2.571398268291921
0.002926449378372038,2.590409156675785,2.571065374483444
0.002927299378372038,2.589737599909059,2.571398268291921
0.002928149378372038,2.589401821525696,2.571731162100397
0.002928999378372038,2.589737599909059,2.572064055908874
0.002929849378372038,2.589737599909059,2.571731162100397
0.002930699378372038,2.589737599909059,2.571065374483444
0.002931549378372038,2.589401821525696,2.571398268291921
0.002932399378372038,2.589737599909059,2.571731162100397
0.002933249378372038,2.590073378292422,2.571398268291921
0.002934099378372038,2.589401821525696,2.571065374483444
0.002934949378372038,2.588730264758969,2.571065374483444
0.002935799378372038,2.589401821525696,2.571065374483444
0.002936649378372038,2.589401821525696,2.571398268291921
0.002937499378372038,2.588730264758969,2.571398268291921
0.002938349378372038,2.589401821525696,2.571065374483444
0.002939199378372038,2.589737599909059,2.570732480674968
0.002940049378372038,2.590073378292422,2.571065374483444
0.002940899378372038,2.589401821525696,2.570732480674968
0.002941749378372038,2.589737599909059,2.570732480674968
0.002942599378372038,2.589737599909059,2.570399586866492
0.002943449378372038,2.589401821525696,2.570732480674968
0.002944299378372038,2.589401821525696,2.571065374483444
0.002945149378372038,2.589401821525696,2.571398268291921
0.002945999378372038,2.590073378292422,2.571398268291921
0.002946849378372038,2.589401821525696,2.571731162100397
0.002947699378372038,2.589737599909059,2.571731162100397
0.002948549378372038,2.589401821525696,2.572064055908874
0.002949399378372038,2.589401821525696,2.571731162100397
0.002950249378372038,2.589066043142332,2.571398268291921
0.002951099378372038,2.589401821525696,2.571731162100397
0.002951949378372038,2.589737599909059,2.571731162100397
0.002952799378372038,2.590073378292422,2.571731162100397
0.002953649378372038,2.589737599909059,2.571398268291921
0.002954499378372038,2.589401821525696,2.571065374483444
0.002955349378372038,2.589066043142332,2.571398268291921
0.002956199378372038,2.589401821525696,2.571398268291921
0.002957049378372038,2.590073378292422,2.571398268291921
0.002957899378372038,2.590073378292422,2.571065374483444
0.002958749378372038,2.589401821525696,2.571065374483444
0.002959599378372038,2.589737599909059,2.571731162100397
0.002960449378372038,2.589737599909059,2.571731162100397
0.002961299378372038,2.589401821525696,2.571398268291921
0.002962149378372038,2.589737599909059,2.571065374483444
0.002962999378372038,2.589737599909059,2.571065374483444
0.002963849378372038,2.589737599909059,2.571398268291921
0.002964699378372038,2.589401821525696,2.571398268291921
0.002965549378372038,2.590073378292422,2.571731162100397
0.002966399378372038,2.589401821525696,2.571065374483444
0.002967249378372038,2.589401821525696,2.571398268291921
0.002968099378372038,2.589066043142332,2.571398268291921
0.002968949378372038,2.589401821525696,2.571065374483444
0.002969799378372038,2.590073378292422,2.570732480674968
0.002970649378372038,2.589737599909059,2.571065374483444
0.002971499378372038,2.589737599909059,2.571065374483444
0.002972349378372038,2.589401821525696,2.570732480674968
0.002973199378372038,2.589066043142332,2.571065374483444
0.002974049378372038,2.589066043142332,2.570732480674968
0.002974899378372038,2.589737599909059,2.571065374483444
0.002975749378372038,2.589737599909059,2.571398268291921
0.002976599378372038,2.590073378292422,2.571065374483444
0.002977449378372038,2.589401821525696,2.571065374483444
0.002978299378372038,2.589737599909059,2.571065374483444
0.002979149378372038,2.590073378292422,2.570732480674968
0.002979999378372038,2.589737599909059,2.571065374483444
0.002980849378372038,2.590073378292422,2.571398268291921
0.002981699378372038,2.590073378292422,2.572064055908874
0.002982549378372038,2.589737599909059,2.571731162100397
0.002983399378372038,2.589737599909059,2.571398268291921
0.002984249378372038,2.589401821525696,2.571065374483444
0.002985099378372038,2.589066043142332,2.571065374483444
0.002985949378372038,2.589737599909059,2.570732480674968
0.002986799378372038,2.589737599909059,2.571065374483444
0.002987649378372038,2.589401821525696,2.571065374483444
0.002988499378372038,2.589401821525696,2.570732480674968
0.002989349378372038,2.589737599909059,2.570732480674968
0.002990199378372038,2.589401821525696,2.571398268291921
0.002991049378372038,2.589737599909059,2.571398268291921
0.002991899378372038,2.589737599909059,2.571398268291921
0.002992749378372038,2.589737599909059,2.571065374483444
0.002993599378372038,2.589066043142332,2.571065374483444
0.002994449378372038,2.589066043142332,2.570732480674968
0.002995299378372038,2.589401821525696,2.570732480674968
0.002996149378372038,2.589737599909059,2.570732480674968
0.002996999378372038,2.590073378292422,2.571065374483444
0.002997849378372038,2.590744935059149,2.571065374483444
0.002998699378372038,2.590073378292422,2.571065374483444
0.002999549378372038,2.589737599909059,2.571731162100397
0.003000399378372038,2.525603928686653,2.571065374483444
0.003001249378372038,2.388606348274394,2.566071967356297
0.003002099378372038,2.388606348274394,2.55242332120876
0.003002949378372038,2.389613683424484,2.537443099827318
0.003003799378372038,2.389613683424484,2.523128666062829
0.003004649378372038,2.389277905041121,2.509480019915292
0.003005499378372038,2.389277905041121,2.497495842810138
0.003006349378372038,2.389277905041121,2.485178771896508
0.003007199378372038,2.388942126657758,2.474859063833736
0.003008049378372038,2.389613683424484,2.465538037196394
0.003008899378372038,2.389613683424484,2.456549904367529
0.003009749378372038,2.389949461807848,2.447561771538664
0.003010599378372038,2.390956796957938,2.440571001560657
0.003011449378372038,2.389613683424484,2.434246019199604
0.003012299378372038,2.389613683424484,2.428586824455504
0.003013149378372038,2.389613683424484,2.423260523519879
0.003013999378372038,2.389277905041121,2.418600010201208
0.003014849378372038,2.389613683424484,2.413939496882537
0.003015699378372038,2.389949461807848,2.409611877372343
0.003016549378372038,2.389277905041121,2.406282939287578
0.003017399378372038,2.389277905041121,2.40328689501129
0.003018249378372038,2.389613683424484,2.399957956926525
0.003019099378372038,2.390285240191211,2.397627700267189
0.003019949378372038,2.389613683424484,2.395297443607854
0.003020799378372038,2.390285240191211,2.392967186948518
0.003021649378372038,2.390285240191211,2.390969824097659
0.003022499378372038,2.390285240191211,2.38997114267223
0.003023349378372038,2.390285240191211,2.388639567438324
0.003024199378372038,2.389613683424484,2.387307992204418
0.003025049378372038,2.389613683424484,2.385643523162035
0.003025899378372038,2.389949461807848,2.384311947928129
0.003026749378372038,2.389277905041121,2.3833132665027
0.003027599378372038,2.389949461807848,2.381981691268794
0.003028449378372038,2.390285240191211,2.381315903651841
0.003029299378372038,2.390621018574575,2.379984328417935
0.003030149378372038,2.389277905041121,2.379318540800982
0.003030999378372038,2.389277905041121,2.378985646992505
0.003031849378372038,2.389277905041121,2.378652753184029
0.003032699378372038,2.389949461807848,2.377654071758599
0.003033549378372038,2.389949461807848,2.377321177950123
0.003034399378372038,2.389949461807848,2.376988284141646
0.003035249378372038,2.389949461807848,2.376322496524693
0.003036099378372038,2.389949461807848,2.37665539033317
0.003036949378372038,2.390285240191211,2.375989602716217
0.003037799378372038,2.390285240191211,2.375989602716217
0.003038649378372038,2.389613683424484,2.37565670890774
0.003039499378372038,2.389949461807848,2.37565670890774
0.003040349378372038,2.389949461807848,2.375323815099264
0.003041199378372038,2.390621018574575,2.375323815099264
0.003042049378372038,2.390956796957938,2.374990921290787
0.003042899378372038,2.389949461807848,2.374990921290787
0.003043749378372038,2.389949461807848,2.374990921290787
0.003044599378372038,2.390285240191211,2.374990921290787
0.003045449378372038,2.390285240191211,2.374990921290787
0.003046299378372038,2.390285240191211,2.374990921290787
0.003047149378372038,2.389949461807848,2.374658027482311
0.003047999378372038,2.389949461807848,2.374325133673834
0.003048849378372038,2.389949461807848,2.374325133673834
0.003049699378372038,2.389613683424484,2.373992239865358
0.003050549378372038,2.390285240191211,2.374325133673834
0.003051399378372038,2.390621018574575,2.374325133673834
0.003052249378372038,2.389949461807848,2.374325133673834
0.003053099378372038,2.390285240191211,2.373992239865358
0.003053949378372038,2.390285240191211,2.373992239865358
0.003054799378372038,2.390285240191211,2.373992239865358
0.003055649378372038,2.389949461807848,2.373992239865358
0.003056499378372038,2.390285240191211,2.374325133673834
0.003057349378372038,2.390621018574575,2.373992239865358
0.003058199378372038,2.390621018574575,2.374325133673834
0.003059049378372038,2.389613683424484,2.373992239865358
0.003059899378372038,2.389613683424484,2.373659346056881
0.003060749378372038,2.389277905041121,2.373992239865358
0.003061599378372038,2.389277905041121,2.374325133673834
0.003062449378372038,2.389949461807848,2.374325133673834
0.003063299378372038,2.389613683424484,2.374325133673834
0.003064149378372038,2.389613683424484,2.374325133673834
0.003064999378372038,2.389949461807848,2.373992239865358
0.003065849378372038,2.390621018574575,2.373992239865358
0.003066699378372038,2.389949461807848,2.374325133673834
0.003067549378372038,2.390285240191211,2.374325133673834
0.003068399378372038,2.389949461807848,2.374325133673834
0.003069249378372038,2.390285240191211,2.374658027482311
0.003070099378372038,2.389613683424484,2.374325133673834
0.003070949378372038,2.389613683424484,2.374325133673834
0.003071799378372038,2.389613683424484,2.374325133673834
0.003072649378372038,2.389949461807848,2.373992239865358
0.003073499378372038,2.390285240191211,2.373992239865358
0.003074349378372038,2.390621018574575,2.373992239865358
0.003075199378372038,2.390285240191211,2.373992239865358
0.003076049378372038,2.389277905041121,2.373992239865358
0.003076899378372038,2.389277905041121,2.373992239865358
0.003077749378372038,2.389949461807848,2.374325133673834
0.003078599378372038,2.390285240191211,2.373992239865358
0.003079449378372038,2.390285240191211,2.374325133673834
0.003080299378372038,2.389613683424484,2.374325133673834
0.003081149378372038,2.389949461807848,2.374325133673834
0.003081999378372038,2.391292575341301,2.373992239865358
0.003082849378372038,2.390285240191211,2.373992239865358
0.003083699378372038,2.389949461807848,2.373992239865358
0.003084549378372038,2.389613683424484,2.373659346056881
0.003085399378372038,2.389613683424484,2.373992239865358
0.003086249378372038,2.389949461807848,2.373992239865358
0.003087099378372038,2.389949461807848,2.374325133673834
0.003087949378372038,2.389949461807848,2.374325133673834
0.003088799378372038,2.389613683424484,2.373659346056881
0.003089649378372038,2.389949461807848,2.373659346056881
0.003090499378372038,2.390621018574575,2.373659346056881
0.003091349378372038,2.390285240191211,2.373659346056881
0.003092199378372038,2.389949461807848,2.373659346056881
0.003093049378372038,2.389613683424484,2.373659346056881
0.003093899378372038,2.389949461807848,2.373659346056881
0.003094749378372038,2.390285240191211,2.373659346056881
0.003095599378372038,2.390285240191211,2.373992239865358
0.003096449378372038,2.389949461807848,2.373992239865358
0.003097299378372038,2.390285240191211,2.373992239865358
0.003098149378372038,2.389613683424484,2.373992239865358
0.003098999378372038,2.389613683424484,2.373659346056881
0.003099849378372038,2.389613683424484,2.373992239865358
0.003100699378372038,2.389277905041121,2.374658027482311
0.003101549378372038,2.389613683424484,2.374325133673834
0.003102399378372038,2.389613683424484,2.373992239865358
0.003103249378372038,2.389613683424484,2.373992239865358
0.003104099378372038,2.389277905041121,2.373992239865358
0.003104949378372038,2.389949461807848,2.373659346056881
0.003105799378372038,2.389949461807848,2.373992239865358
0.003106649378372038,2.389613683424484,2.373992239865358
0.003107499378372038,2.389949461807848,2.373659346056881
0.003108349378372038,2.389949461807848,2.373992239865358
0.003109199378372038,2.390621018574575,2.373659346056881
0.003110049378372038,2.390956796957938,2.373992239865358
0.003110899378372038,2.389949461807848,2.373659346056881
0.003111749378372038,2.389949461807848,2.373992239865358
0.003112599378372038,2.389949461807848,2.373992239865358
0.003113449378372038,2.389277905041121,2.373992239865358
0.003114299378372038,2.389613683424484,2.372993558439928
0.003115149378372038,2.389613683424484,2.373326452248405
0.003115999378372038,2.389949461807848,2.373659346056881
0.003116849378372038,2.390285240191211,2.373992239865358
0.003117699378372038,2.390285240191211,2.373992239865358
0.003118549378372038,2.389949461807848,2.373659346056881
0.003119399378372038,2.390285240191211,2.373326452248405
0.003120249378372038,2.390285240191211,2.373659346056881
0.003121099378372038,2.390956796957938,2.373326452248405
0.003121949378372038,2.390285240191211,2.373659346056881
0.003122799378372038,2.389613683424484,2.373992239865358
0.003123649378372038,2.389613683424484,2.373992239865358
0.003124499378372038,2.389949461807848,2.373326452248405
0.003125349378372038,2.390285240191211,2.373326452248405
0.003126199378372038,2.389613683424484,2.372993558439928
0.003127049378372038,2.389613683424484,2.372993558439928
0.003127899378372038,2.389613683424484,2.373326452248405
0.003128749378372038,2.390285240191211,2.373992239865358
0.003129599378372038,2.389613683424484,2.373992239865358
0.003130449378372038,2.389949461807848,2.373659346056881
0.003131299378372038,2.389949461807848,2.373992239865358
0.003132149378372038,2.389613683424484,2.374325133673834
0.003132999378372038,2.389949461807848,2.374325133673834
0.003133849378372038,2.389949461807848,2.373992239865358
0.003134699378372038,2.390285240191211,2.373992239865358
0.003135549378372038,2.389949461807848,2.373992239865358
0.003136399378372038,2.389949461807848,2.373659346056881
0.003137249378372038,2.389949461807848,2.373659346056881
0.003138099378372038,2.389949461807848,2.373659346056881
0.003138949378372038,2.389277905041121,2.373992239865358
0.003139799378372038,2.389277905041121,2.373992239865358
0.003140649378372038,2.389613683424484,2.373659346056881
0.003141499378372038,2.389949461807848,2.373992239865358
0.003142349378372038,2.389949461807848,2.374325133673834
0.003143199378372038,2.390621018574575,2.373992239865358
0.003144049378372038,2.390956796957938,2.374325133673834
0.003144899378372038,2.390285240191211,2.373659346056881
0.003145749378372038,2.389949461807848,2.373659346056881
0.003146599378372038,2.389277905041121,2.373659346056881
0.003147449378372038,2.389949461807848,2.373659346056881
0.003148299378372038,2.390621018574575,2.373326452248405
0.003149149378372038,2.390285240191211,2.373326452248405
0.003149999378372038,2.390285240191211,2.373992239865358
0.003150849378372038,2.389949461807848,2.374325133673834
0.003151699378372038,2.390621018574575,2.374325133673834
0.003152549378372038,2.391292575341301,2.374325133673834
0.003153399378372038,2.390285240191211,2.373992239865358
0.003154249378372038,2.389613683424484,2.373659346056881
0.003155099378372038,2.389277905041121,2.373659346056881
0.003155949378372038,2.389613683424484,2.373992239865358
0.003156799378372038,2.389613683424484,2.373992239865358
0.003157649378372038,2.390285240191211,2.374325133673834
0.003158499378372038,2.389949461807848,2.373992239865358
0.003159349378372038,2.389949461807848,2.373992239865358
0.003160199378372038,2.389949461807848,2.373992239865358
0.003161049378372038,2.390621018574575,2.373659346056881
0.003161899378372038,2.390621018574575,2.373659346056881
0.003162749378372038,2.390285240191211,2.373992239865358
0.003163599378372038,2.390285240191211,2.374325133673834
0.003164449378372038,2.390285240191211,2.374325133673834
0.003165299378372038,2.390285240191211,2.374325133673834
0.003166149378372038,2.389949461807848,2.373992239865358
0.003166999378372038,2.389949461807848,2.374325133673834
0.003167849378372038,2.390285240191211,2.374325133673834
0.003168699378372038,2.389949461807848,2.374325133673834
0.003169549378372038,2.389949461807848,2.374325133673834
0.003170399378372038,2.389613683424484,2.373992239865358
0.003171249378372038,2.390285240191211,2.374325133673834
0.003172099378372038,2.390285240191211,2.373992239865358
0.003172949378372038,2.390621018574575,2.373659346056881
0.003173799378372038,2.390621018574575,2.374325133673834
0.003174649378372038,2.389949461807848,2.374658027482311
0.003175499378372038,2.389613683424484,2.374325133673834
0.003176349378372038,2.390285240191211,2.373992239865358
0.003177199378372038,2.390285240191211,2.373992239865358
0.003178049378372038,2.390621018574575,2.373992239865358
0.003178899378372038,2.390621018574575,2.373992239865358
0.003179749378372038,2.389949461807848,2.373992239865358
0.003180599378372038,2.389613683424484,2.373992239865358
0.003181449378372038,2.390285240191211,2.374325133673834
0.003182299378372038,2.390621018574575,2.373992239865358
0.003183149378372038,2.390285240191211,2.374325133673834
0.003183999378372038,2.390621018574575,2.373992239865358
0.003184849378372038,2.390621018574575,2.373992239865358
0.003185699378372038,2.389949461807848,2.373659346056881
0.003186549378372038,2.390285240191211,2.374325133673834
0.003187399378372038,2.390621018574575,2.373992239865358
0.003188249378372038,2.390621018574575,2.374325133673834
0.003189099378372038,2.389613683424484,2.374325133673834
0.003189949378372038,2.390285240191211,2.373659346056881
0.003190799378372038,2.390285240191211,2.373992239865358
0.003191649378372038,2.389949461807848,2.374658027482311
0.003192499378372038,2.389613683424484,2.374325133673834
0.003193349378372038,2.389277905041121,2.373659346056881
0.003194199378372038,2.389949461807848,2.373326452248405
0.003195049378372038,2.389949461807848,2.373659346056881
0.003195899378372038,2.389949461807848,2.373659346056881
0.003196749378372038,2.390285240191211,2.373659346056881
0.003197599378372038,2.390956796957938,2.373659346056881
0.003198449378372038,2.390621018574575,2.373659346056881
0.003199299378372038,2.390621018574575,2.373659346056881
0.003200149378372038,2.390621018574575,2.373992239865358
0.003200999378372038,2.390285240191211,2.373992239865358
0.003201849378372038,2.390285240191211,2.373659346056881
0.003202699378372038,2.390956796957938,2.373992239865358
0.003203549378372038,2.390956796957938,2.373992239865358
0.003204399378372038,2.390956796957938,2.373992239865358
0.003205249378372038,2.390285240191211,2.373992239865358
0.003206099378372038,2.389949461807848,2.373659346056881
0.003206949378372038,2.389949461807848,2.373326452248405
0.003207799378372038,2.389613683424484,2.373659346056881
0.003208649378372038,2.390285240191211,2.373659346056881
0.003209499378372038,2.389949461807848,2.374325133673834
0.003210349378372038,2.389277905041121,2.373992239865358
0.003211199378372038,2.390285240191211,2.373659346056881
0.003212049378372038,2.389949461807848,2.373992239865358
0.003212899378372038,2.390285240191211,2.374325133673834
