#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:23:21.724
#Sample rate: 131062Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 2 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.01046077837649357,0.4860860281374835,3.569413906104459
0.01046840837649357,0.4857502497541202,3.444578727925773
0.01047603837649357,0.4867575849042103,3.321075124980992
0.01048366837649357,0.486421806520847,3.198903097270118
0.01049129837649357,0.486421806520847,3.077729750984673
0.01049892837649357,0.486421806520847,2.95822087374161
0.01050655837649357,0.4860860281374835,2.839710677923978
0.01051418837649357,0.4860860281374835,2.722199163531774
0.01052181837649357,0.486421806520847,2.606019224373477
0.01052944837649357,0.486421806520847,2.490837966640608
0.01053707837649357,0.486421806520847,2.376988284141646
0.01054470837649357,0.486421806520847,2.26447017687659
0.01055233837649357,0.4860860281374835,2.152617857228487
0.01055996837649357,0.4860860281374835,2.042430006622767
0.01056759837649357,0.486421806520847,1.933240837442475
0.01057522837649357,0.4860860281374835,1.82538324349609
0.01058285837649357,0.4857502497541202,1.718857224783611
0.01059048837649357,0.4860860281374835,1.613329887496562
0.01059811837649357,0.4860860281374835,1.509134125443418
0.01060574837649357,0.4857502497541202,1.405937044815704
0.01061337837649357,0.4857502497541202,1.304737327038849
0.01062100837649357,0.4857502497541202,1.204536290687423
0.01062863837649357,0.4854144713707567,1.10599972337838
0.01063626837649357,0.4854144713707567,1.011457881771055
0.01064389837649357,0.4854144713707567,0.9252383853756418
0.01065152837649357,0.4850786929873934,0.8539991103616715
0.01065915837649357,0.4854144713707567,0.798738738154573
0.01066678837649357,0.4854144713707567,0.7567941182865343
0.01067441837649357,0.4854144713707567,0.7251692064812669
0.01068204837649357,0.4854144713707567,0.6992034894201002
0.01068967837649357,0.4857502497541202,0.6788969671030338
0.01069730837649357,0.4860860281374835,0.6619193828707326
0.01070493837649357,0.4860860281374835,0.6476049491062432
0.01071256837649357,0.4860860281374835,0.6352878781926128
0.01072019837649357,0.4857502497541202,0.6239694887044118
0.01072782837649357,0.4860860281374835,0.6139826744501169
0.01073545837649357,0.4857502497541202,0.6049945416212514
0.01074308837649357,0.4857502497541202,0.5966721964093391
0.01075071837649357,0.4857502497541202,0.5893485326228562
0.01075834837649357,0.4857502497541202,0.5826906564533263
0.01076597837649357,0.4854144713707567,0.5756998864753198
0.01077360837649357,0.4854144713707567,0.5693749041142664
0.01078123837649357,0.4854144713707567,0.5630499217532128
0.01078886837649357,0.4854144713707567,0.5577236208175889
0.01079649837649357,0.4857502497541202,0.5523973198819649
0.01080412837649357,0.4857502497541202,0.547071018946341
0.01081175837649357,0.4854144713707567,0.5420776118191935
0.01081938837649357,0.4850786929873934,0.5370842046920461
0.01082701837649357,0.4854144713707567,0.5324236913733751
0.01083464837649357,0.4854144713707567,0.5280960718631806
0.01084227837649357,0.4850786929873934,0.5234355585445096
0.01084990837649357,0.4854144713707567,0.5191079390343152
0.01085753837649357,0.4854144713707567,0.5147803195241207
0.01086516837649357,0.4854144713707567,0.5107855938224029
0.01087279837649357,0.4857502497541202,0.5067908681206847
0.01088042837649357,0.4850786929873934,0.5027961424189669
0.01088805837649357,0.4854144713707567,0.498801416717249
0.01089568837649357,0.4854144713707567,0.4951395848240074
0.01090331837649357,0.4854144713707567,0.4914777529307659
0.01091094837649357,0.4854144713707567,0.4878159210375246
0.01091857837649357,0.4857502497541202,0.4838211953358065
0.01092620837649357,0.4857502497541202,0.4804922572510415
0.01093383837649357,0.4860860281374835,0.4768304253578002
0.01094146837649357,0.4854144713707567,0.4731685934645586
0.01094909837649357,0.4854144713707567,0.4698396553797937
0.01095672837649357,0.4854144713707567,0.4668436111035053
0.01096435837649357,0.4854144713707567,0.4635146730187403
0.01097198837649357,0.4850786929873934,0.4601857349339753
0.01097961837649357,0.4854144713707567,0.4568567968492103
0.01098724837649357,0.4854144713707567,0.4535278587644453
0.01099487837649357,0.4850786929873934,0.4505318144881567
0.01100250837649357,0.4850786929873934,0.4472028764033917
0.01101013837649357,0.4850786929873934,0.4442068321271033
0.01101776837649357,0.4850786929873934,0.4412107878508149
0.01102539837649357,0.4850786929873934,0.4378818497660499
0.01103302837649357,0.4854144713707567,0.4348858054897615
0.01104065837649357,0.4854144713707567,0.4318897612134729
0.01104828837649357,0.4857502497541202,0.429226610745661
0.01105591837649357,0.4857502497541202,0.4262305664693724
0.01106354837649357,0.4850786929873934,0.423234522193084
0.01107117837649357,0.4850786929873934,0.4202384779167956
0.01107880837649357,0.4850786929873934,0.4175753274489835
0.01108643837649357,0.4850786929873934,0.4145792831726951
0.01109406837649357,0.4850786929873934,0.411916132704883
0.01110169837649357,0.4850786929873934,0.4092529822370712
0.01110932837649357,0.4850786929873934,0.4065898317692591
0.01111695837649357,0.4847429146040301,0.4035937874929707
0.01112458837649357,0.4850786929873934,0.4012635308336352
0.01113221837649357,0.4850786929873934,0.3986003803658231
0.01113984837649357,0.4854144713707567,0.3956043360895347
0.01114747837649357,0.4847429146040301,0.3932740794301992
0.01115510837649357,0.4850786929873934,0.3906109289623874
0.01116273837649357,0.4854144713707567,0.3879477784945753
0.01117036837649357,0.4854144713707567,0.3852846280267634
0.01117799837649357,0.4857502497541202,0.3826214775589514
0.01118562837649357,0.4854144713707567,0.3809570085165688
0.01119325837649357,0.4857502497541202,0.3782938580487569
0.01120088837649357,0.4854144713707567,0.3756307075809449
0.01120851837649357,0.4857502497541202,0.3733004509216094
0.01121614837649357,0.4857502497541202,0.3706373004537975
0.01122377837649357,0.4854144713707567,0.3686399376029386
0.01123140837649357,0.4854144713707567,0.3659767871351265
0.01123903837649357,0.4854144713707567,0.363646530475791
0.01124666837649357,0.4854144713707567,0.3613162738164555
0.01125429837649357,0.4857502497541202,0.35898601715712
0.01126192837649357,0.4854144713707567,0.3566557604977845
0.01126955837649357,0.4850786929873934,0.3543255038384492
0.01127718837649357,0.4857502497541202,0.3519952471791137
0.01128481837649357,0.4854144713707567,0.3493320967113016
0.01129244837649357,0.4857502497541202,0.3473347338604427
0.01130007837649357,0.4854144713707567,0.3450044772011072
0.01130770837649357,0.4857502497541202,0.3426742205417717
0.01131533837649357,0.4857502497541202,0.3406768576909127
0.01132296837649357,0.4847429146040301,0.3386794948400538
0.01133059837649357,0.4850786929873934,0.3366821319891948
0.01133822837649357,0.4854144713707567,0.3346847691383357
0.01134585837649357,0.4850786929873934,0.3323545124790004
0.01135348837649357,0.4850786929873934,0.3303571496281412
0.01136111837649357,0.4850786929873934,0.3283597867772823
0.01136874837649357,0.4854144713707567,0.3260295301179468
0.01137637837649357,0.4857502497541202,0.3240321672670878
0.01138400837649357,0.4854144713707567,0.3220348044162289
0.01139163837649357,0.4850786929873934,0.3197045477568934
0.01139926837649357,0.4850786929873934,0.3180400787145108
0.01140689837649357,0.4857502497541202,0.3160427158636518
0.01141452837649357,0.4854144713707567,0.3140453530127929
0.01142215837649357,0.4850786929873934,0.312047990161934
0.01142978837649357,0.4854144713707567,0.3097177335025985
0.01143741837649357,0.4854144713707567,0.3080532644602161
0.01144504837649357,0.4857502497541202,0.3060559016093569
0.01145267837649357,0.4857502497541202,0.304058538758498
0.01146030837649357,0.4857502497541202,0.3023940697161156
0.01146793837649357,0.4854144713707567,0.3003967068652564
0.01147556837649357,0.4854144713707567,0.2987322378228741
0.01148319837649357,0.4854144713707567,0.2967348749720151
0.01149082837649357,0.4854144713707567,0.2954032997381091
0.01149845837649357,0.4854144713707567,0.2937388306957267
0.01150608837649357,0.4860860281374835,0.2914085740363912
0.01151371837649357,0.4857502497541202,0.2900769988024852
0.01152134837649357,0.4850786929873934,0.2884125297601026
0.01152897837649357,0.4854144713707567,0.2864151669092436
0.01153660837649357,0.4850786929873934,0.2844178040583847
0.01154423837649357,0.4850786929873934,0.2830862288244786
0.01155186837649357,0.4857502497541202,0.2810888659736197
0.01155949837649357,0.4847429146040301,0.2794243969312371
0.01156712837649357,0.4854144713707567,0.2777599278888547
0.01157475837649357,0.4850786929873934,0.2760954588464724
0.01158238837649357,0.4850786929873934,0.2740980959956132
0.01159001837649357,0.4854144713707567,0.2727665207617074
0.01159764837649357,0.4850786929873934,0.2711020517193248
0.01160527837649357,0.4850786929873934,0.2691046888684658
0.01161290837649357,0.4854144713707567,0.2674402198260832
0.01162053837649357,0.4854144713707567,0.2661086445921774
0.01162816837649357,0.4854144713707567,0.2644441755497948
0.01163579837649357,0.4850786929873934,0.2627797065074124
0.01164342837649357,0.4850786929873934,0.2611152374650298
0.01165105837649357,0.4854144713707567,0.2597836622311238
0.01165868837649357,0.4854144713707567,0.2581191931887414
0.01166631837649357,0.4847429146040301,0.2567876179548354
0.01167394837649357,0.4854144713707567,0.255123148912453
0.01168157837649357,0.4854144713707567,0.2534586798700704
0.01168920837649357,0.4850786929873934,0.2521271046361644
0.01169683837649357,0.4847429146040301,0.250462635593782
0.01170446837649357,0.4847429146040301,0.249131060359876
0.01171209837649357,0.4850786929873934,0.2474665913174934
0.01171972837649357,0.4850786929873934,0.2461350160835876
0.01172735837649357,0.4850786929873934,0.2448034408496815
0.01173498837649357,0.4854144713707567,0.2434718656157755
0.01174261837649357,0.4850786929873934,0.2418073965733931
0.01175024837649357,0.4854144713707567,0.2404758213394871
0.01175787837649357,0.4854144713707567,0.239144246105581
0.01176550837649357,0.4854144713707567,0.2374797770631987
0.01177313837649357,0.4850786929873934,0.2361482018292926
0.01178076837649357,0.4850786929873934,0.2348166265953866
0.01178839837649357,0.4854144713707567,0.233152157553004
0.01179602837649357,0.4857502497541202,0.2321534761275745
0.01180365837649357,0.4854144713707567,0.2308219008936687
0.01181128837649357,0.4857502497541202,0.229823219468239
0.01181891837649357,0.4854144713707567,0.2284916442343332
0.01182654837649357,0.4850786929873934,0.226494281383474
0.01183417837649357,0.4854144713707567,0.2254955999580446
0.01184180837649357,0.4850786929873934,0.2238311309156622
0.01184943837649357,0.4850786929873934,0.2224995556817562
0.01185706837649357,0.4847429146040301,0.2211679804478501
0.01186469837649357,0.4850786929873934,0.2201692990224207
0.01187232837649357,0.4850786929873934,0.2188377237885146
0.01187995837649357,0.4850786929873934,0.2175061485546088
0.01188758837649357,0.4850786929873934,0.2161745733207028
0.01189521837649357,0.4850786929873934,0.2148429980867967
0.01190284837649357,0.4854144713707567,0.2138443166613673
0.01191047837649357,0.4847429146040301,0.2125127414274612
0.01191810837649357,0.4847429146040301,0.2111811661935552
0.01192573837649357,0.4854144713707567,0.2101824847681257
0.01193336837649357,0.4857502497541202,0.2091838033426963
0.01194099837649357,0.4850786929873934,0.2078522281087902
0.01194862837649357,0.4854144713707567,0.2065206528748844
0.01195625837649357,0.4850786929873934,0.2058548652579313
0.01196388837649357,0.4857502497541202,0.2045232900240253
0.01197151837649357,0.4854144713707567,0.2031917147901194
0.01197914837649357,0.4850786929873934,0.2021930333646897
0.01198677837649357,0.4850786929873934,0.2008614581307839
0.01199440837649357,0.4850786929873934,0.1998627767053545
0.01200203837649357,0.4854144713707567,0.198864095279925
0.01200966837649357,0.4854144713707567,0.1978654138544953
0.01201729837649357,0.4854144713707567,0.1965338386205895
0.01202492837649357,0.4854144713707567,0.1952022633866835
0.01203255837649357,0.4850786929873934,0.1945364757697303
0.01204018837649357,0.4854144713707567,0.1932049005358245
0.01204781837649357,0.4854144713707567,0.1918733253019185
0.01205544837649357,0.4850786929873934,0.190874643876489
0.01206307837649357,0.4854144713707567,0.1898759624510595
0.01207070837649357,0.4854144713707567,0.1888772810256301
0.01207833837649357,0.4854144713707567,0.1878785996002004
0.01208596837649357,0.4854144713707567,0.1868799181747709
0.01209359837649357,0.4854144713707567,0.186214130557818
0.01210122837649357,0.4854144713707567,0.184882555323912
0.01210885837649357,0.4850786929873934,0.1838838738984825
0.01211648837649357,0.4850786929873934,0.182885192473053
0.01212411837649357,0.4854144713707567,0.1818865110476235
0.01213174837649357,0.4854144713707567,0.1805549358137175
0.01213937837649357,0.4850786929873934,0.179556254388288
0.01214700837649357,0.4854144713707567,0.1785575729628586
0.01215463837649357,0.4854144713707567,0.1778917853459057
0.01216226837649357,0.4857502497541202,0.176893103920476
0.01216989837649357,0.4850786929873934,0.1758944224950465
0.01217752837649357,0.4857502497541202,0.174895741069617
0.01218515837649357,0.4854144713707567,0.1742299534526641
0.01219278837649357,0.4854144713707567,0.1732312720272347
0.01220041837649357,0.4857502497541202,0.1722325906018052
0.01220804837649357,0.4850786929873934,0.1712339091763757
0.01221567837649357,0.4854144713707567,0.170235227750946
0.01222330837649357,0.4854144713707567,0.1692365463255165
0.01223093837649357,0.4854144713707567,0.1685707587085636
0.01223856837649357,0.4854144713707567,0.1679049710916107
0.01224619837649357,0.4854144713707567,0.166906289666181
0.01225382837649357,0.4860860281374835,0.1662405020492281
0.01226145837649357,0.4854144713707567,0.1652418206237987
0.01226908837649357,0.4857502497541202,0.1645760330068458
0.01227671837649357,0.4860860281374835,0.1635773515814161
0.01228434837649357,0.4854144713707567,0.1629115639644632
0.01229197837649357,0.4854144713707567,0.1619128825390337
0.01229960837649357,0.4850786929873934,0.1609142011136042
0.01230723837649357,0.4854144713707567,0.1602484134966513
0.01231486837649357,0.4854144713707567,0.1592497320712216
0.01232249837649357,0.4850786929873934,0.1585839444542687
0.01233012837649357,0.4850786929873934,0.1579181568373158
0.01233775837649357,0.4850786929873934,0.1569194754118863
0.01234538837649357,0.4847429146040301,0.1562536877949332
0.01235301837649357,0.4850786929873934,0.1552550063695037
0.01236064837649357,0.4854144713707567,0.1545892187525508
0.01236827837649357,0.4847429146040301,0.1539234311355977
0.01237590837649357,0.4850786929873934,0.1529247497101682
0.01238353837649357,0.4854144713707567,0.1519260682847388
0.01239116837649357,0.4854144713707567,0.1512602806677859
0.01239879837649357,0.4850786929873934,0.1502615992423564
0.01240642837649357,0.4850786929873934,0.1495958116254033
0.01241405837649357,0.4850786929873934,0.1489300240084503
0.01242168837649357,0.4847429146040301,0.1479313425830209
0.01242931837649357,0.4847429146040301,0.1475984487745443
0.01243694837649357,0.4854144713707567,0.1469326611575914
0.01244457837649357,0.4854144713707567,0.1459339797321617
0.01245220837649357,0.4850786929873934,0.1456010859236854
0.01245983837649357,0.4857502497541202,0.1446024044982559
0.01246746837649357,0.4857502497541202,0.1439366168813028
0.01247509837649357,0.4854144713707567,0.1429379354558733
0.01248272837649357,0.4857502497541202,0.142605041647397
0.01249035837649357,0.4854144713707567,0.1422721478389204
0.01249798837649357,0.4850786929873934,0.1409405726050144
0.01250561837649357,0.4857502497541202,0.1402747849880615
0.01251324837649357,0.4857502497541202,0.1396089973711083
0.01252087837649357,0.4857502497541202,0.1386103159456789
0.01252850837649357,0.4850786929873934,0.1382774221372023
0.01253613837649357,0.4854144713707567,0.1372787407117728
0.01254376837649357,0.4854144713707567,0.1366129530948199
0.01255139837649357,0.4850786929873934,0.1362800592863433
0.01255902837649357,0.4850786929873934,0.1352813778609139
0.01256665837649357,0.4854144713707567,0.1349484840524373
0.01257428837649357,0.4850786929873934,0.1339498026270078
0.01258191837649357,0.4850786929873934,0.1336169088185315
0.01258954837649357,0.4850786929873934,0.1329511212015784
0.01259717837649357,0.4850786929873934,0.1319524397761489
0.01260480837649357,0.4850786929873934,0.1316195459676723
0.01261243837649357,0.4854144713707567,0.1309537583507194
0.01262006837649357,0.4854144713707567,0.1302879707337665
0.01262769837649357,0.4860860281374835,0.1296221831168134
0.01263532837649357,0.4854144713707567,0.1292892893083371
0.01264295837649357,0.4860860281374835,0.1282906078829074
0.01265058837649357,0.4857502497541202,0.1276248202659545
0.01265821837649357,0.4854144713707567,0.1272919264574779
0.01266584837649357,0.4857502497541202,0.1262932450320484
0.01267347837649357,0.4857502497541202,0.1259603512235721
0.01268110837649357,0.4854144713707567,0.1256274574150955
0.01268873837649357,0.4854144713707567,0.124628775989666
0.01269636837649357,0.4857502497541202,0.1242958821811895
