#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:25:46.356
#Sample rate: 606061Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 50 mV
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001011450448304709,2.540042399171279,2.515139214659393
0.001013100448304709,2.539706620787915,2.515139214659393
0.001014750448304708,2.540042399171279,2.515139214659393
0.001016400448304708,2.540042399171279,2.515139214659393
0.001018050448304708,2.540042399171279,2.515139214659393
0.001019700448304709,2.540042399171279,2.51447342704244
0.001021350448304709,2.540042399171279,2.515139214659393
0.001023000448304708,2.540378177554642,2.515139214659393
0.001024650448304708,2.540378177554642,2.515139214659393
0.001026300448304708,2.540042399171279,2.514806320850916
0.001027950448304709,2.540378177554642,2.514806320850916
0.001029600448304709,2.539706620787915,2.515139214659393
0.001031250448304709,2.540042399171279,2.515139214659393
0.001032900448304708,2.540042399171279,2.515139214659393
0.001034550448304708,2.540378177554642,2.515139214659393
0.001036200448304709,2.540042399171279,2.515139214659393
0.001037850448304709,2.539370842404552,2.515472108467869
0.001039500448304709,2.539370842404552,2.515139214659393
0.001041150448304708,2.539706620787915,2.514806320850916
0.001042800448304708,2.540042399171279,2.51447342704244
0.001044450448304709,2.540042399171279,2.515139214659393
0.001046100448304709,2.540378177554642,2.514806320850916
0.001047750448304709,2.541049734321369,2.51447342704244
0.001049400448304708,2.540042399171279,2.51447342704244
0.001051050448304708,2.540042399171279,2.514806320850916
0.001052700448304708,2.540042399171279,2.514806320850916
0.001054350448304709,2.540042399171279,2.514806320850916
0.001056000448304709,2.540042399171279,2.51447342704244
0.001057650448304708,2.539706620787915,2.514806320850916
0.001059300448304708,2.540378177554642,2.51447342704244
0.001060950448304708,2.539706620787915,2.514806320850916
0.001062600448304709,2.539706620787915,2.515139214659393
0.001064250448304709,2.539706620787915,2.515472108467869
0.001065900448304709,2.540378177554642,2.514806320850916
0.001067550448304708,2.539706620787915,2.514806320850916
0.001069200448304708,2.539370842404552,2.51447342704244
0.001070850448304709,2.540042399171279,2.514140533233963
0.001072500448304709,2.539706620787915,2.514140533233963
0.001074150448304709,2.539706620787915,2.51447342704244
0.001075800448304708,2.539706620787915,2.514806320850916
0.001077450448304708,2.539035064021189,2.514806320850916
0.001079100448304708,2.539706620787915,2.51447342704244
0.001080750448304709,2.539370842404552,2.51447342704244
0.001082400448304709,2.539706620787915,2.51447342704244
0.001084050448304708,2.539370842404552,2.514806320850916
0.001085700448304708,2.539706620787915,2.51447342704244
0.001087350448304708,2.540042399171279,2.51447342704244
0.001089000448304709,2.540042399171279,2.515139214659393
0.001090650448304709,2.539706620787915,2.514806320850916
0.001092300448304709,2.540042399171279,2.51447342704244
0.001093950448304708,2.539706620787915,2.51447342704244
0.001095600448304708,2.540042399171279,2.514806320850916
0.001097250448304709,2.540042399171279,2.514806320850916
0.001098900448304709,2.540042399171279,2.514806320850916
0.001100550448304709,2.540378177554642,2.51447342704244
0.001102200448304708,2.474229836032056,2.513807639425487
0.001103850448304708,2.439644662545628,2.505485294213574
0.001105500448304709,2.439308884162265,2.493168223299944
0.001107150448304709,2.440316219312355,2.482515621428696
0.001108800448304709,2.439980440928991,2.473194594791354
0.001110450448304708,2.439980440928991,2.465538037196394
0.001112100448304708,2.439980440928991,2.459213054835341
0.001113750448304708,2.440651997695718,2.452555178665811
0.001115400448304709,2.440316219312355,2.447561771538664
0.001117050448304709,2.439980440928991,2.442901258219993
0.001118700448304708,2.439644662545628,2.439239426326751
0.001120350448304708,2.439644662545628,2.436909169667416
0.001122000448304708,2.439644662545628,2.433913125391127
0.001123650448304709,2.439644662545628,2.430917081114839
0.001125300448304709,2.439980440928991,2.42891971826398
0.001126950448304709,2.440316219312355,2.427588143030074
0.001128600448304708,2.439644662545628,2.425923673987691
0.001130250448304708,2.439980440928991,2.424592098753785
0.001131900448304709,2.439980440928991,2.423593417328356
0.001133550448304709,2.439980440928991,2.42226184209445
0.001135200448304709,2.439308884162265,2.42126316066902
0.001136850448304708,2.439644662545628,2.420930266860544
0.001138500448304708,2.440316219312355,2.419931585435115
0.001140150448304709,2.440316219312355,2.419598691626638
0.001141800448304709,2.439980440928991,2.418932904009685
0.001143450448304709,2.439980440928991,2.418600010201208
0.001145100448304708,2.440316219312355,2.418267116392732
0.001146750448304708,2.439980440928991,2.417934222584256
0.001148400448304708,2.439980440928991,2.417934222584256
0.001150050448304709,2.440316219312355,2.417268434967303
0.001151700448304709,2.440316219312355,2.417601328775779
0.001153350448304708,2.439308884162265,2.417268434967303
0.001155000448304708,2.439308884162265,2.417268434967303
0.001156650448304708,2.439308884162265,2.417601328775779
0.001158300448304709,2.439644662545628,2.417268434967303
0.001159950448304709,2.440316219312355,2.416602647350349
0.001161600448304709,2.439980440928991,2.416602647350349
0.001163250448304708,2.439980440928991,2.416269753541873
0.001164900448304708,2.440316219312355,2.416269753541873
0.001166550448304709,2.439644662545628,2.416269753541873
0.001168200448304709,2.439308884162265,2.415936859733396
0.001169850448304709,2.439980440928991,2.416269753541873
0.001171500448304708,2.439644662545628,2.416269753541873
0.001173150448304708,2.440316219312355,2.416602647350349
0.001174800448304708,2.439980440928991,2.416269753541873
0.001176450448304709,2.439644662545628,2.416602647350349
0.001178100448304709,2.439308884162265,2.416602647350349
0.001179750448304708,2.439980440928991,2.416602647350349
0.001181400448304708,2.440316219312355,2.416269753541873
0.001183050448304708,2.439980440928991,2.416602647350349
0.001184700448304709,2.439644662545628,2.416602647350349
0.001186350448304709,2.440316219312355,2.415936859733396
0.001188000448304708,2.439980440928991,2.416269753541873
0.001189650448304708,2.439980440928991,2.416269753541873
0.001191300448304708,2.440651997695718,2.416269753541873
0.001192950448304709,2.439980440928991,2.415936859733396
0.001194600448304709,2.439980440928991,2.416269753541873
0.001196250448304709,2.439644662545628,2.416935541158826
0.001197900448304708,2.439644662545628,2.416602647350349
0.001199550448304708,2.439644662545628,2.415936859733396
0.001201200448304709,2.439980440928991,2.415936859733396
0.001202850448304709,2.439644662545628,2.415936859733396
0.001204500448304709,2.439308884162265,2.416269753541873
0.001206150448304708,2.439308884162265,2.416269753541873
0.001207800448304708,2.439644662545628,2.415936859733396
0.001209450448304708,2.439644662545628,2.415936859733396
0.001211100448304709,2.439644662545628,2.415936859733396
0.001212750448304709,2.440316219312355,2.415936859733396
0.001214400448304708,2.439980440928991,2.415936859733396
0.001216050448304708,2.438973105778901,2.415936859733396
0.001217700448304708,2.439644662545628,2.416269753541873
0.001219350448304709,2.439980440928991,2.415936859733396
0.001221000448304709,2.440316219312355,2.415936859733396
0.001222650448304708,2.439980440928991,2.415936859733396
0.001224300448304708,2.439308884162265,2.415936859733396
0.001225950448304708,2.439980440928991,2.416269753541873
0.001227600448304709,2.440651997695718,2.416269753541873
0.001229250448304709,2.439644662545628,2.416269753541873
0.001230900448304709,2.439644662545628,2.416269753541873
0.001232550448304708,2.439308884162265,2.416602647350349
0.001234200448304708,2.439980440928991,2.416269753541873
0.001235850448304709,2.439980440928991,2.416602647350349
0.001237500448304709,2.439644662545628,2.416269753541873
0.001239150448304709,2.439980440928991,2.41560396592492
0.001240800448304708,2.439308884162265,2.41560396592492
0.001242450448304708,2.439308884162265,2.415936859733396
0.001244100448304708,2.439644662545628,2.415936859733396
0.001245750448304709,2.439644662545628,2.415936859733396
0.001247400448304709,2.439308884162265,2.415936859733396
0.001249050448304708,2.439980440928991,2.41560396592492
0.001250700448304708,2.439980440928991,2.415936859733396
0.001252350448304708,2.439980440928991,2.416269753541873
0.001254000448304709,2.439308884162265,2.416269753541873
0.001255650448304709,2.439644662545628,2.415936859733396
0.001257300448304709,2.439308884162265,2.416269753541873
0.001258950448304708,2.439980440928991,2.415936859733396
0.001260600448304708,2.439308884162265,2.41560396592492
0.001262250448304709,2.439980440928991,2.415936859733396
0.001263900448304708,2.439980440928991,2.416269753541873
0.001265550448304709,2.439980440928991,2.415936859733396
0.001267200448304709,2.439644662545628,2.415936859733396
0.001268850448304708,2.439644662545628,2.416269753541873
0.001270500448304709,2.439980440928991,2.41560396592492
0.001272150448304708,2.439980440928991,2.416269753541873
0.001273800448304709,2.439980440928991,2.416269753541873
0.001275450448304709,2.439980440928991,2.416269753541873
0.001277100448304708,2.439980440928991,2.416269753541873
0.001278750448304709,2.439980440928991,2.416269753541873
0.001280400448304708,2.439644662545628,2.415936859733396
0.001282050448304709,2.439308884162265,2.416269753541873
0.001283700448304709,2.439980440928991,2.416269753541873
0.001285350448304708,2.439980440928991,2.415936859733396
0.001287000448304709,2.439644662545628,2.415936859733396
0.001288650448304708,2.439308884162265,2.415936859733396
0.001290300448304709,2.439644662545628,2.416269753541873
0.001291950448304708,2.439980440928991,2.416269753541873
0.001293600448304708,2.439980440928991,2.416269753541873
0.001295250448304709,2.439644662545628,2.416602647350349
0.001296900448304708,2.439644662545628,2.415936859733396
0.001298550448304709,2.439980440928991,2.416602647350349
0.001300200448304708,2.439644662545628,2.416269753541873
0.001301850448304708,2.439980440928991,2.416269753541873
0.001303500448304709,2.439644662545628,2.415936859733396
0.001305150448304708,2.439980440928991,2.415936859733396
0.001306800448304709,2.439644662545628,2.416602647350349
0.001308450448304708,2.439644662545628,2.415936859733396
0.001310100448304708,2.440316219312355,2.41560396592492
0.001311750448304709,2.440651997695718,2.415936859733396
0.001313400448304708,2.439308884162265,2.415936859733396
0.001315050448304709,2.439308884162265,2.416269753541873
0.001316700448304708,2.439980440928991,2.416269753541873
0.001318350448304708,2.439980440928991,2.416602647350349
0.001320000448304709,2.440316219312355,2.416269753541873
0.001321650448304708,2.439644662545628,2.415936859733396
0.001323300448304709,2.439644662545628,2.416269753541873
0.001324950448304708,2.440316219312355,2.416269753541873
0.001326600448304709,2.439980440928991,2.416269753541873
0.001328250448304709,2.439980440928991,2.415936859733396
0.001329900448304708,2.439644662545628,2.41560396592492
0.001331550448304709,2.439308884162265,2.41560396592492
0.001333200448304708,2.438973105778901,2.41560396592492
0.001334850448304709,2.439308884162265,2.41560396592492
0.001336500448304709,2.439980440928991,2.41560396592492
0.001338150448304708,2.439980440928991,2.415936859733396
0.001339800448304709,2.439644662545628,2.416269753541873
0.001341450448304708,2.439980440928991,2.416269753541873
0.001343100448304709,2.439980440928991,2.416602647350349
0.001344750448304709,2.440316219312355,2.416269753541873
0.001346400448304708,2.439980440928991,2.416602647350349
0.001348050448304709,2.439644662545628,2.416602647350349
0.001349700448304708,2.439644662545628,2.416602647350349
0.001351350448304709,2.439644662545628,2.416269753541873
0.001353000448304708,2.439644662545628,2.416269753541873
0.001354650448304708,2.439308884162265,2.416602647350349
0.001356300448304709,2.439644662545628,2.416269753541873
0.001357950448304708,2.439980440928991,2.416269753541873
0.001359600448304709,2.439980440928991,2.415936859733396
0.001361250448304708,2.438973105778901,2.415936859733396
0.001362900448304708,2.439980440928991,2.416269753541873
0.001364550448304709,2.439980440928991,2.416269753541873
0.001366200448304708,2.440316219312355,2.415936859733396
0.001367850448304709,2.439980440928991,2.416602647350349
0.001369500448304708,2.440316219312355,2.416602647350349
0.001371150448304708,2.439644662545628,2.416269753541873
0.001372800448304709,2.439644662545628,2.416269753541873
0.001374450448304708,2.439644662545628,2.415936859733396
0.001376100448304709,2.438973105778901,2.415936859733396
0.001377750448304708,2.439308884162265,2.415936859733396
0.001379400448304708,2.440316219312355,2.41560396592492
0.001381050448304709,2.439980440928991,2.415936859733396
0.001382700448304708,2.439644662545628,2.41560396592492
0.001384350448304709,2.440316219312355,2.415936859733396
0.001386000448304708,2.439644662545628,2.41560396592492
0.001387650448304708,2.439980440928991,2.415936859733396
0.001389300448304709,2.439644662545628,2.415936859733396
0.001390950448304708,2.439644662545628,2.41560396592492
0.001392600448304709,2.439980440928991,2.415936859733396
0.001394250448304708,2.439980440928991,2.416269753541873
0.001395900448304709,2.440651997695718,2.41560396592492
0.001397550448304709,2.440316219312355,2.41560396592492
0.001399200448304708,2.439644662545628,2.415936859733396
0.001400850448304709,2.439644662545628,2.415936859733396
0.001402500448304708,2.440316219312355,2.416269753541873
0.001404150448304709,2.440316219312355,2.415936859733396
0.001405800448304709,2.439980440928991,2.415936859733396
0.001407450448304708,2.439644662545628,2.41560396592492
0.001409100448304709,2.440316219312355,2.41560396592492
0.001410750448304708,2.439644662545628,2.415936859733396
0.001412400448304709,2.439980440928991,2.415936859733396
0.001414050448304709,2.439980440928991,2.416269753541873
0.001415700448304708,2.439980440928991,2.415936859733396
0.001417350448304709,2.440316219312355,2.416269753541873
0.001419000448304708,2.439644662545628,2.415936859733396
0.001420650448304709,2.439980440928991,2.415936859733396
0.001422300448304708,2.439980440928991,2.41560396592492
0.001423950448304708,2.439980440928991,2.41560396592492
0.001425600448304709,2.439980440928991,2.415936859733396
0.001427250448304708,2.439644662545628,2.415936859733396
0.001428900448304709,2.439644662545628,2.415936859733396
0.001430550448304708,2.439980440928991,2.415936859733396
0.001432200448304708,2.439980440928991,2.415936859733396
0.001433850448304709,2.439980440928991,2.415936859733396
0.001435500448304708,2.439980440928991,2.416269753541873
0.001437150448304709,2.439644662545628,2.416269753541873
