#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:35:16.711
#Sample rate: 1.17647e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002950812442544585,3.489287888939554,3.460557630732645
0.002951662442544585,3.48895211055619,3.459891843115692
0.002952512442544585,3.488616332172827,3.460224736924168
0.002953362442544585,3.48895211055619,3.459891843115692
0.002954212442544585,3.489959445706281,3.460224736924168
0.002955062442544585,3.489287888939554,3.460557630732645
0.002955912442544585,3.489287888939554,3.460224736924168
0.002956762442544585,3.48895211055619,3.460224736924168
0.002957612442544585,3.489287888939554,3.460557630732645
0.002958462442544585,3.489623667322917,3.459891843115692
0.002959312442544585,3.489959445706281,3.460224736924168
0.002960162442544585,3.489287888939554,3.460557630732645
0.002961012442544585,3.489287888939554,3.460224736924168
0.002961862442544585,3.48895211055619,3.459891843115692
0.002962712442544585,3.489287888939554,3.459891843115692
0.002963562442544585,3.489623667322917,3.460224736924168
0.002964412442544585,3.489287888939554,3.459891843115692
0.002965262442544585,3.489287888939554,3.459891843115692
0.002966112442544585,3.489623667322917,3.460224736924168
0.002966962442544585,3.489623667322917,3.460224736924168
0.002967812442544585,3.490295224089644,3.459891843115692
0.002968662442544585,3.489959445706281,3.460224736924168
0.002969512442544585,3.489959445706281,3.460557630732645
0.002970362442544585,3.489287888939554,3.460890524541122
0.002971212442544585,3.489287888939554,3.460224736924168
0.002972062442544585,3.48895211055619,3.459891843115692
0.002972912442544585,3.489287888939554,3.459891843115692
0.002973762442544585,3.489287888939554,3.460224736924168
0.002974612442544585,3.489287888939554,3.459891843115692
0.002975462442544585,3.489623667322917,3.459891843115692
0.002976312442544585,3.489287888939554,3.459558949307215
0.002977162442544585,3.489623667322917,3.459891843115692
0.002978012442544585,3.489623667322917,3.459891843115692
0.002978862442544585,3.489287888939554,3.459891843115692
0.002979712442544585,3.489287888939554,3.459891843115692
0.002980562442544585,3.48895211055619,3.460224736924168
0.002981412442544585,3.488616332172827,3.459891843115692
0.002982262442544585,3.48895211055619,3.459891843115692
0.002983112442544585,3.489287888939554,3.459891843115692
0.002983962442544585,3.489287888939554,3.460557630732645
0.002984812442544585,3.48895211055619,3.459891843115692
0.002985662442544585,3.489287888939554,3.459558949307215
0.002986512442544585,3.489287888939554,3.459891843115692
0.002987362442544585,3.489623667322917,3.460557630732645
0.002988212442544585,3.489287888939554,3.460224736924168
0.002989062442544585,3.48895211055619,3.460224736924168
0.002989912442544585,3.489287888939554,3.460224736924168
0.002990762442544585,3.488616332172827,3.460224736924168
0.002991612442544585,3.488616332172827,3.460557630732645
0.002992462442544585,3.48895211055619,3.460224736924168
0.002993312442544585,3.489287888939554,3.459891843115692
0.002994162442544585,3.489287888939554,3.460224736924168
0.002995012442544585,3.489287888939554,3.459891843115692
0.002995862442544585,3.489623667322917,3.459891843115692
0.002996712442544585,3.489623667322917,3.460224736924168
0.002997562442544585,3.489287888939554,3.460557630732645
0.002998412442544585,3.489623667322917,3.459891843115692
0.002999262442544585,3.489623667322917,3.459558949307215
0.003000112442544585,3.489287888939554,3.459891843115692
0.003000962442544585,1.54278060058204,3.454565542180068
0.003001812442544585,1.47125980492564,3.438919533181672
0.003002662442544585,1.478982707742998,3.419611692290036
0.003003512442544585,1.481668934809905,3.400303851398399
0.003004362442544585,1.482676269959995,3.380663116698285
0.003005212442544585,1.483683605110085,3.361022381998172
0.003006062442544585,1.484690940260176,3.341048753489583
0.003006912442544585,1.484690940260176,3.321408018789469
0.003007762442544585,1.485698275410266,3.300768602663926
0.003008612442544585,1.485362497026902,3.280794974155336
0.003009462442544585,1.485698275410266,3.261154239455223
0.003010312442544585,1.486034053793629,3.240847717138156
0.003011162442544585,1.486034053793629,3.22054119482109
0.003012012442544585,1.486369832176992,3.201233353929454
0.003012862442544585,1.487041388943719,3.181259725420864
0.003013712442544585,1.487712945710446,3.160953203103797
0.003014562442544585,1.487377167327082,3.140979574595208
0.003015412442544585,1.487041388943719,3.121005946086618
0.003016262442544585,1.487041388943719,3.101365211386504
0.003017112442544585,1.486705610560356,3.081391582877915
0.003017962442544585,1.486705610560356,3.061750848177801
0.003018812442544585,1.486705610560356,3.041777219669211
0.003019662442544585,1.487377167327082,3.022136484969098
0.003020512442544585,1.488048724093809,3.002495750268984
0.003021362442544585,1.487712945710446,2.982855015568871
0.003022212442544585,1.487041388943719,2.962881387060281
0.003023062442544585,1.487377167327082,2.942907758551692
0.003023912442544585,1.487712945710446,2.923932811468531
0.003024762442544585,1.487712945710446,2.904292076768418
0.003025612442544585,1.487712945710446,2.884651342068305
0.003026462442544585,1.487712945710446,2.865343501176668
0.003027312442544585,1.487041388943719,2.845702766476554
0.003028162442544585,1.486705610560356,2.825729137967965
0.003029012442544585,1.486705610560356,2.806088403267851
0.003029862442544585,1.487041388943719,2.786780562376214
0.003030712442544585,1.487041388943719,2.767472721484578
0.003031562442544585,1.486705610560356,2.747831986784464
0.003032412442544585,1.486705610560356,2.728524145892827
0.003033262442544585,1.487377167327082,2.709216305001191
0.003034112442544585,1.487377167327082,2.689242676492601
0.003034962442544585,1.487377167327082,2.67026772940944
0.003035812442544585,1.487712945710446,2.650959888517804
0.003036662442544585,1.487712945710446,2.631984941434643
0.003037512442544585,1.487712945710446,2.61234420673453
0.003038362442544585,1.487377167327082,2.593702153459846
0.003039212442544585,1.487712945710446,2.574394312568209
0.003040062442544585,1.488048724093809,2.555419365485049
0.003040912442544585,1.487041388943719,2.535778630784935
0.003041762442544585,1.487377167327082,2.516470789893299
0.003042612442544585,1.487377167327082,2.497495842810138
0.003043462442544585,1.487712945710446,2.478853789535454
0.003044312442544585,1.487712945710446,2.459545948643818
0.003045162442544585,1.487041388943719,2.439905213943704
0.003046012442544585,1.487041388943719,2.420930266860544
0.003046862442544585,1.486705610560356,2.401955319777384
0.003047712442544585,1.487041388943719,2.382980372694223
0.003048562442544585,1.487712945710446,2.364338319419522
0.003049412442544585,1.487377167327082,2.345696266144856
0.003050262442544585,1.486705610560356,2.326721319061695
0.003051112442544585,1.487041388943719,2.308079265787011
0.003051962442544585,1.487041388943719,2.288771424895375
0.003052812442544585,1.486705610560356,2.270129371620691
0.003053662442544585,1.487041388943719,2.251154424537531
0.003054512442544585,1.486034053793629,2.23217947745437
0.003055362442544585,1.487041388943719,2.213870317988163
0.003056212442544585,1.487377167327082,2.195228264713479
0.003057062442544585,1.487377167327082,2.176586211438795
0.003057912442544585,1.487041388943719,2.15827705197257
0.003058762442544585,1.487041388943719,2.139302104889427
0.003059612442544585,1.486705610560356,2.120660051614744
0.003060462442544585,1.487041388943719,2.101685104531583
0.003061312442544585,1.486705610560356,2.083375945065376
0.003062162442544585,1.487377167327082,2.064733891790692
0.003063012442544585,1.487041388943719,2.046757626132961
0.003063862442544585,1.487041388943719,2.028115572858277
0.003064712442544585,1.487377167327082,2.010139307200546
0.003065562442544585,1.487377167327082,1.991830147734339
0.003066412442544585,1.487712945710446,1.973188094459655
0.003067262442544585,1.487712945710446,1.954546041184955
0.003068112442544585,1.487377167327082,1.936236881718764
0.003068962442544585,1.487712945710446,1.917927722252557
0.003069812442544585,1.487712945710446,1.900284350403302
0.003070662442544585,1.487041388943719,1.881975190937095
0.003071512442544585,1.487041388943719,1.863333137662411
0.003072362442544585,1.486705610560356,1.845023978196204
0.003073212442544585,1.486705610560356,1.827380606346949
0.003074062442544585,1.487041388943719,1.809404340689219
0.003074912442544585,1.486705610560356,1.791428075031488
0.003075762442544585,1.486705610560356,1.77311891556528
0.003076612442544585,1.487377167327082,1.75514264990755
0.003077462442544585,1.487377167327082,1.737832171866772
0.003078312442544585,1.486705610560356,1.720188800017517
0.003079162442544585,1.486705610560356,1.702878321976739
0.003080012442544585,1.487041388943719,1.685900737744438
0.003080862442544585,1.487377167327082,1.66958894112909
0.003081712442544586,1.487712945710446,1.654608719747634
0.003082562442544585,1.487712945710446,1.639628498366205
0.003083412442544585,1.487712945710446,1.625979852218669
0.003084262442544585,1.488048724093809,1.613329887496562
0.003085112442544585,1.488048724093809,1.602011498008361
0.003085962442544585,1.487377167327082,1.59069310852016
0.003086812442544585,1.487712945710446,1.580706294265865
0.003087662442544585,1.487041388943719,1.571718161436999
0.003088512442544585,1.487377167327082,1.56406160384204
0.003089362442544585,1.487712945710446,1.555739258630128
0.003090212442544585,1.487712945710446,1.548748488652121
0.003091062442544586,1.48704138894372,1.542423506291063
0.003091912442544585,1.487712945710446,1.537097205355444
0.003092762442544585,1.487712945710446,1.531438010611343
0.003093612442544585,1.487041388943719,1.526444603484196
0.003094462442544585,1.486705610560356,1.522116983974001
0.003095312442544585,1.487041388943719,1.518788045889236
0.003096162442544585,1.487712945710446,1.514460426379042
0.003097012442544585,1.487377167327082,1.511131488294277
0.003097862442544585,1.487377167327082,1.508468337826465
0.003098712442544585,1.487377167327082,1.506138081167129
0.003099562442544585,1.486705610560356,1.503474930699318
0.003100412442544585,1.487377167327082,1.501477567848457
0.003101262442544585,1.487041388943719,1.499480204997599
0.003102112442544585,1.487377167327082,1.497482842146741
0.003102962442544585,1.487041388943719,1.496151266912835
0.003103812442544585,1.486705610560356,1.494819691678929
0.003104662442544585,1.486705610560356,1.493488116445023
0.003105512442544585,1.486705610560356,1.49282232882807
0.003106362442544585,1.487377167327082,1.491157859785687
0.003107212442544585,1.487377167327082,1.489826284551781
0.003108062442544585,1.487712945710446,1.488827603126352
0.003108912442544585,1.487377167327082,1.488494709317875
0.003109762442544585,1.487712945710446,1.487828921700922
0.003110612442544585,1.487712945710446,1.487163134083969
0.003111462442544585,1.487377167327082,1.486497346467016
0.003112312442544585,1.488048724093809,1.485831558850063
0.003113162442544585,1.487712945710446,1.485831558850063
0.003114012442544585,1.487041388943719,1.48516577123311
0.003114862442544585,1.487712945710446,1.484832877424634
0.003115712442544585,1.487712945710446,1.484832877424634
0.003116562442544585,1.487712945710446,1.484167089807681
0.003117412442544585,1.486705610560356,1.483834195999204
0.003118262442544585,1.486705610560356,1.483501302190728
0.003119112442544585,1.486705610560356,1.483834195999204
0.003119962442544585,1.486369832176992,1.482835514573775
0.003120812442544585,1.486369832176992,1.482835514573775
0.003121662442544585,1.486369832176992,1.482502620765298
0.003122512442544585,1.487041388943719,1.482169726956822
0.003123362442544585,1.487712945710446,1.482502620765298
0.003124212442544586,1.487041388943719,1.482502620765298
0.003125062442544585,1.487041388943719,1.481836833148345
0.003125912442544585,1.486705610560356,1.482169726956822
0.003126762442544585,1.487041388943719,1.481503939339869
0.003127612442544585,1.487712945710446,1.481503939339869
0.003128462442544585,1.487712945710446,1.481503939339869
0.003129312442544585,1.486705610560356,1.481836833148345
0.003130162442544585,1.486369832176992,1.481836833148345
0.003131012442544585,1.486369832176992,1.481836833148345
0.003131862442544585,1.487377167327082,1.481503939339869
0.003132712442544585,1.488048724093809,1.481503939339869
0.003133562442544586,1.487712945710446,1.482169726956821
0.003134412442544585,1.487377167327082,1.481503939339869
0.003135262442544585,1.487712945710446,1.481503939339869
0.003136112442544585,1.487712945710446,1.481503939339869
0.003136962442544585,1.487041388943719,1.481503939339869
0.003137812442544585,1.487377167327082,1.481503939339869
0.003138662442544585,1.487712945710446,1.481836833148345
0.003139512442544585,1.487712945710446,1.481836833148345
0.003140362442544585,1.487041388943719,1.481503939339869
0.003141212442544585,1.486705610560356,1.481171045531392
0.003142062442544585,1.486705610560356,1.481503939339869
0.003142912442544585,1.486369832176993,1.481503939339869
0.003143762442544585,1.487041388943719,1.481171045531392
0.003144612442544585,1.487377167327082,1.480838151722916
0.003145462442544585,1.487377167327082,1.480838151722916
0.003146312442544585,1.487041388943719,1.481503939339869
0.003147162442544585,1.487041388943719,1.481171045531392
0.003148012442544585,1.487041388943719,1.481171045531392
0.003148862442544585,1.486705610560356,1.481171045531392
0.003149712442544585,1.487041388943719,1.481171045531392
0.003150562442544585,1.487041388943719,1.481171045531392
0.003151412442544585,1.487712945710446,1.481171045531392
0.003152262442544585,1.487377167327082,1.481171045531392
0.003153112442544585,1.487041388943719,1.481171045531392
0.003153962442544585,1.486705610560356,1.481503939339869
0.003154812442544585,1.487041388943719,1.481171045531392
0.003155662442544585,1.487712945710446,1.480838151722916
0.003156512442544585,1.487377167327082,1.480838151722916
0.003157362442544585,1.486369832176992,1.480838151722916
0.003158212442544585,1.486705610560356,1.480838151722916
0.003159062442544585,1.486705610560356,1.480838151722916
0.003159912442544585,1.486705610560356,1.480505257914439
