#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:31:55.077
#Sample rate: 1.20482e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 1 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.001202834250544282,3.489959445706281,3.460557630732645
0.001203664250544281,3.489623667322917,3.460224736924168
0.001204494250544282,3.48895211055619,3.460557630732645
0.001205324250544282,3.48895211055619,3.460557630732645
0.001206154250544282,3.48895211055619,3.460557630732645
0.001206984250544282,3.48895211055619,3.459891843115692
0.001207814250544281,3.489623667322917,3.460224736924168
0.001208644250544282,3.489287888939554,3.460224736924168
0.001209474250544282,3.489623667322917,3.460890524541122
0.001210304250544281,3.489287888939554,3.460890524541122
0.001211134250544282,3.489959445706281,3.460224736924168
0.001211964250544282,3.489623667322917,3.460557630732645
0.001212794250544281,3.48895211055619,3.460890524541122
0.001213624250544282,3.48895211055619,3.460557630732645
0.001214454250544282,3.488616332172827,3.460557630732645
0.001215284250544282,3.48895211055619,3.460557630732645
0.001216114250544282,3.489959445706281,3.460557630732645
0.001216944250544281,3.489287888939554,3.460557630732645
0.001217774250544282,3.489287888939554,3.460557630732645
0.001218604250544282,3.489287888939554,3.460890524541122
0.001219434250544281,3.489287888939554,3.460224736924168
0.001220264250544282,3.48895211055619,3.460557630732645
0.001221094250544282,3.489623667322917,3.460557630732645
0.001221924250544281,3.490295224089644,3.460224736924168
0.001222754250544282,3.489959445706281,3.460224736924168
0.001223584250544282,3.489623667322917,3.460224736924168
0.001224414250544282,3.48895211055619,3.460224736924168
0.001225244250544282,3.489287888939554,3.460557630732645
0.001226074250544281,3.489287888939554,3.460557630732645
0.001226904250544282,3.489959445706281,3.460224736924168
0.001227734250544282,3.489959445706281,3.459891843115692
0.001228564250544281,3.489959445706281,3.460557630732645
0.001229394250544282,3.489623667322917,3.460557630732645
0.001230224250544282,3.489623667322917,3.460890524541122
0.001231054250544282,3.489287888939554,3.460557630732645
0.001231884250544282,3.489623667322917,3.460890524541122
0.001232714250544281,3.489623667322917,3.460890524541122
0.001233544250544282,3.489287888939554,3.460890524541122
0.001234374250544282,3.489623667322917,3.460890524541122
0.001235204250544281,3.489287888939554,3.460224736924168
0.001236034250544282,3.489287888939554,3.460224736924168
0.001236864250544282,3.48895211055619,3.460557630732645
0.001237694250544281,3.489287888939554,3.460224736924168
0.001238524250544282,3.489287888939554,3.460224736924168
0.001239354250544282,3.489287888939554,3.460224736924168
0.001240184250544282,3.489623667322917,3.459891843115692
0.001241014250544282,3.489623667322917,3.459891843115692
0.001241844250544281,3.489287888939554,3.460557630732645
0.001242674250544282,3.48895211055619,3.460224736924168
0.001243504250544282,3.489623667322917,3.460224736924168
0.001244334250544281,3.489623667322917,3.460224736924168
0.001245164250544282,3.48895211055619,3.460224736924168
0.001245994250544282,3.489287888939554,3.460224736924168
0.001246824250544281,3.48895211055619,3.459891843115692
0.001247654250544282,3.489623667322917,3.460224736924168
0.001248484250544282,3.489623667322917,3.460224736924168
0.001249314250544282,3.489623667322917,3.460224736924168
0.001250144250544282,3.489287888939554,3.460557630732645
0.001250974250544281,3.489287888939554,3.460557630732645
0.001251804250544282,3.48895211055619,3.460557630732645
0.001252634250544282,3.488616332172827,3.460890524541122
0.001253464250544281,3.48895211055619,3.460557630732645
0.001254294250544282,3.488616332172827,3.460224736924168
0.001255124250544282,3.48895211055619,3.460224736924168
0.001255954250544282,3.48895211055619,3.459891843115692
0.001256784250544282,3.48895211055619,3.459891843115692
0.001257614250544281,3.488616332172827,3.459891843115692
0.001258444250544282,3.488616332172827,3.460224736924168
0.001259274250544282,3.48895211055619,3.460224736924168
0.001260104250544281,3.489287888939554,3.460224736924168
0.001260934250544282,3.489287888939554,3.459891843115692
0.001261764250544282,3.489623667322917,3.459891843115692
0.001262594250544281,3.489623667322917,3.460557630732645
0.001263424250544282,3.489287888939554,3.460557630732645
0.001264254250544282,3.48895211055619,3.460557630732645
0.001265084250544282,3.488616332172827,3.460224736924168
0.001265914250544282,3.489287888939554,3.459891843115692
0.001266744250544281,3.48895211055619,3.459891843115692
0.001267574250544282,3.488616332172827,3.460224736924168
0.001268404250544282,3.489287888939554,3.460224736924168
0.001269234250544281,3.489623667322917,3.459891843115692
0.001270064250544282,3.489287888939554,3.459558949307215
0.001270894250544282,3.488280553789464,3.459891843115692
0.001271724250544281,3.488616332172827,3.459891843115692
0.001272554250544282,3.488616332172827,3.459558949307215
0.001273384250544282,3.488616332172827,3.459891843115692
0.001274214250544282,3.488616332172827,3.460224736924168
0.001275044250544282,3.488616332172827,3.460224736924168
0.001275874250544281,3.488616332172827,3.459891843115692
0.001276704250544282,3.489623667322917,3.459558949307215
0.001277534250544282,3.489287888939554,3.459558949307215
0.001278364250544281,3.489623667322917,3.459558949307215
0.001279194250544282,3.489287888939554,3.459558949307215
0.001280024250544282,3.488616332172827,3.459558949307215
0.001280854250544281,3.4879447754061,3.459891843115692
0.001281684250544282,3.488616332172827,3.459891843115692
0.001282514250544282,3.48895211055619,3.459891843115692
0.001283344250544282,3.489623667322917,3.459891843115692
0.001284174250544282,3.489623667322917,3.459558949307215
0.001285004250544281,3.489623667322917,3.459891843115692
0.001285834250544282,3.489623667322917,3.460557630732645
0.001286664250544282,3.488616332172827,3.460224736924168
0.001287494250544281,3.488616332172827,3.460224736924168
0.001288324250544282,3.48895211055619,3.459891843115692
0.001289154250544282,3.489287888939554,3.460224736924168
0.001289984250544282,3.488616332172827,3.459891843115692
0.001290814250544282,3.48895211055619,3.459558949307215
0.001291644250544281,3.48895211055619,3.459891843115692
0.001292474250544282,3.48895211055619,3.460557630732645
0.001293304250544282,3.488616332172827,3.459891843115692
0.001294134250544281,3.489287888939554,3.459891843115692
0.001294964250544282,3.488616332172827,3.459891843115692
0.001295794250544282,3.48895211055619,3.459891843115692
0.001296624250544281,3.489959445706281,3.459891843115692
0.001297454250544282,3.489623667322917,3.459558949307215
0.001298284250544282,3.489287888939554,3.459891843115692
0.001299114250544282,3.48895211055619,3.459891843115692
0.001299944250544282,3.48895211055619,3.459891843115692
0.001300774250544281,3.489287888939554,3.459891843115692
0.001301604250544282,3.489287888939554,3.460224736924168
0.001302434250544282,3.48895211055619,3.460224736924168
0.001303264250544281,3.48895211055619,3.460557630732645
0.001304094250544282,3.48895211055619,3.460557630732645
0.001304924250544282,3.48895211055619,3.460224736924168
0.001305754250544281,3.48895211055619,3.460224736924168
0.001306584250544282,3.489287888939554,3.460224736924168
0.001307414250544282,3.489287888939554,3.460224736924168
0.001308244250544282,3.489287888939554,3.460557630732645
0.001309074250544282,3.489623667322917,3.460557630732645
0.001309904250544281,3.489623667322917,3.460224736924168
0.001310734250544282,3.489959445706281,3.460224736924168
0.001311564250544282,3.489287888939554,3.460557630732645
0.001312394250544281,3.488616332172827,3.459891843115692
0.001313224250544282,3.48895211055619,3.460224736924168
0.001314054250544282,3.48895211055619,3.460557630732645
0.001314884250544281,3.489287888939554,3.460224736924168
0.001315714250544282,3.48895211055619,3.460557630732645
0.001316544250544282,3.48895211055619,3.460224736924168
0.001317374250544282,3.489287888939554,3.460224736924168
0.001318204250544282,3.489287888939554,3.460224736924168
0.001319034250544281,3.48895211055619,3.459891843115692
0.001319864250544282,3.489287888939554,3.460224736924168
0.001320694250544282,3.489287888939554,3.459891843115692
0.001321524250544281,3.489623667322917,3.459558949307215
0.001322354250544282,3.488280553789464,3.459891843115692
0.001323184250544282,3.488280553789464,3.459891843115692
0.001324014250544282,3.488616332172827,3.459891843115692
0.001324844250544282,3.489623667322917,3.459891843115692
0.001325674250544281,3.489623667322917,3.459891843115692
0.001326504250544282,3.489287888939554,3.460557630732645
0.001327334250544282,3.48895211055619,3.460557630732645
0.001328164250544281,3.48895211055619,3.460557630732645
0.001328994250544282,3.48895211055619,3.460224736924168
0.001329824250544282,3.488616332172827,3.460557630732645
0.001330654250544281,3.488616332172827,3.460557630732645
0.001331484250544282,3.489287888939554,3.460224736924168
0.001332314250544282,3.489623667322917,3.459558949307215
0.001333144250544282,3.489623667322917,3.460224736924168
0.001333974250544282,3.489287888939554,3.460224736924168
0.001334804250544281,3.48895211055619,3.459891843115692
0.001335634250544282,3.489287888939554,3.460224736924168
0.001336464250544282,3.488616332172827,3.460224736924168
0.001337294250544281,3.48895211055619,3.460224736924168
0.001338124250544282,3.489287888939554,3.460224736924168
0.001338954250544282,3.489287888939554,3.460224736924168
0.001339784250544281,3.489623667322917,3.459891843115692
0.001340614250544282,3.489287888939554,3.460557630732645
0.001341444250544282,3.489287888939554,3.460557630732645
0.001342274250544282,3.48895211055619,3.460224736924168
0.001343104250544282,3.48895211055619,3.459891843115692
0.001343934250544281,3.489287888939554,3.459558949307215
0.001344764250544282,3.489287888939554,3.459891843115692
0.001345594250544282,3.48895211055619,3.460224736924168
0.001346424250544281,3.488616332172827,3.460224736924168
0.001347254250544282,3.488616332172827,3.460224736924168
0.001348084250544282,3.48895211055619,3.459891843115692
0.001348914250544282,3.489959445706281,3.460224736924168
0.001349744250544282,3.489287888939554,3.459891843115692
0.001350574250544282,3.489623667322917,3.460557630732645
0.001351404250544282,3.489287888939554,3.460557630732645
0.001352234250544282,3.489623667322917,3.460557630732645
0.001353064250544281,3.489287888939554,3.460890524541122
0.001353894250544282,3.48895211055619,3.460890524541122
0.001354724250544282,3.489287888939554,3.460557630732645
0.001355554250544281,3.489287888939554,3.460557630732645
0.001356384250544282,3.48895211055619,3.459891843115692
0.001357214250544282,3.489287888939554,3.460224736924168
0.001358044250544282,3.489287888939554,3.460224736924168
0.001358874250544282,3.489623667322917,3.460224736924168
0.001359704250544281,3.488616332172827,3.460224736924168
0.001360534250544282,3.489287888939554,3.459891843115692
0.001361364250544282,3.489959445706281,3.460224736924168
0.001362194250544281,3.489623667322917,3.460557630732645
0.001363024250544282,3.489287888939554,3.460557630732645
0.001363854250544282,3.48895211055619,3.460224736924168
0.001364684250544281,3.489623667322917,3.460224736924168
0.001365514250544282,3.489623667322917,3.460224736924168
0.001366344250544282,3.489623667322917,3.460224736924168
0.001367174250544282,3.489623667322917,3.460224736924168
0.001368004250544282,3.48895211055619,3.460557630732645
0.001368834250544281,3.489287888939554,3.460557630732645
0.001369664250544282,3.489959445706281,3.460557630732645
0.001370494250544282,3.489959445706281,3.460224736924168
0.001371324250544281,3.489287888939554,3.460224736924168
0.001372154250544282,3.489287888939554,3.460224736924168
0.001372984250544282,3.489287888939554,3.460557630732645
0.001373814250544281,3.489959445706281,3.459891843115692
0.001374644250544282,3.489959445706281,3.460557630732645
0.001375474250544282,3.489959445706281,3.460557630732645
0.001376304250544282,3.489287888939554,3.460557630732645
0.001377134250544282,3.48895211055619,3.460224736924168
0.001377964250544281,3.489287888939554,3.460557630732645
0.001378794250544282,3.489623667322917,3.460890524541122
0.001379624250544282,3.489623667322917,3.460557630732645
0.001380454250544281,3.489287888939554,3.460224736924168
0.001381284250544282,3.489287888939554,3.460224736924168
0.001382114250544282,3.48895211055619,3.460224736924168
0.001382944250544282,3.489287888939554,3.459891843115692
0.001383774250544282,3.48895211055619,3.460224736924168
0.001384604250544282,3.489287888939554,3.460224736924168
0.001385434250544282,3.489623667322917,3.459891843115692
0.001386264250544282,3.489623667322917,3.460224736924168
0.001387094250544281,3.48895211055619,3.460224736924168
0.001387924250544282,3.488616332172827,3.460224736924168
0.001388754250544282,3.488616332172827,3.460224736924168
0.001389584250544281,3.48895211055619,3.460224736924168
0.001390414250544282,3.488616332172827,3.460557630732645
0.001391244250544282,3.489287888939554,3.460557630732645
0.001392074250544282,3.48895211055619,3.460224736924168
0.001392904250544282,3.48895211055619,3.460224736924168
0.001393734250544281,3.489287888939554,3.459891843115692
0.001394564250544282,3.489959445706281,3.459891843115692
0.001395394250544282,3.489287888939554,3.460224736924168
0.001396224250544281,3.489287888939554,3.460224736924168
0.001397054250544282,3.489959445706281,3.460224736924168
0.001397884250544282,3.489623667322917,3.460224736924168
0.001398714250544281,3.489959445706281,3.460890524541122
0.001399544250544282,3.489623667322917,3.460890524541122
0.001400374250544282,3.48895211055619,3.460557630732645
0.001401204250544282,3.489623667322917,3.460224736924168
0.001402034250544282,3.489287888939554,3.459891843115692
0.001402864250544281,3.488616332172827,3.459891843115692
0.001403694250544282,3.48895211055619,3.460224736924168
0.001404524250544282,3.489287888939554,3.459891843115692
0.001405354250544281,3.489287888939554,3.460224736924168
0.001406184250544282,3.48895211055619,3.460557630732645
0.001407014250544282,3.48895211055619,3.460557630732645
0.001407844250544282,3.48895211055619,3.460224736924168
0.001408674250544282,3.489623667322917,3.460224736924168
0.001409504250544282,3.489623667322917,3.460224736924168
0.001410334250544282,3.489287888939554,3.460224736924168
0.001411164250544282,3.489287888939554,3.460224736924168
0.001411994250544281,3.489287888939554,3.459891843115692
0.001412824250544282,3.489623667322917,3.460224736924168
0.001413654250544282,3.489959445706281,3.460224736924168
0.001414484250544281,3.489959445706281,3.460557630732645
