#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:24:09.368
#Sample rate: 138696Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 200 Hz
#Period: 5 ms
#Amplitude: 100 mV
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.01759959021976121,2.388942126657758,2.366002788461922
-0.01759238021976121,2.389277905041121,2.365669894653446
-0.01758517021976121,2.389613683424484,2.365669894653446
-0.01757796021976121,2.388942126657758,2.365669894653446
-0.01757075021976121,2.389613683424484,2.366002788461922
-0.0175635402197612,2.389277905041121,2.366002788461922
-0.0175563302197612,2.389613683424484,2.366335682270398
-0.0175491202197612,2.389277905041121,2.366002788461922
-0.0175419102197612,2.389277905041121,2.366335682270398
-0.0175347002197612,2.389277905041121,2.366002788461922
-0.0175274902197612,2.389277905041121,2.366002788461922
-0.0175202802197612,2.389277905041121,2.366002788461922
-0.0175130702197612,2.388942126657758,2.365669894653446
-0.01750586021976121,2.388942126657758,2.366002788461922
-0.01749865021976121,2.389277905041121,2.366002788461922
-0.01749144021976121,2.388606348274394,2.365669894653446
-0.01748423021976121,2.388942126657758,2.365669894653446
-0.01747702021976121,2.388942126657758,2.365669894653446
-0.0174698102197612,2.388942126657758,2.365669894653446
-0.0174626002197612,2.388942126657758,2.366002788461922
-0.0174553902197612,2.388942126657758,2.365669894653446
-0.0174481802197612,2.388606348274394,2.365669894653446
-0.0174409702197612,2.388942126657758,2.365337000844969
-0.0174337602197612,2.388942126657758,2.365669894653446
-0.0174265502197612,2.388606348274394,2.365669894653446
-0.01741934021976121,2.388942126657758,2.365669894653446
-0.01741213021976121,2.388606348274394,2.365669894653446
-0.01740492021976121,2.388606348274394,2.365669894653446
