#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:33:41.621
#Sample rate: 632911Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 50 mV
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.002414240482943099,2.439644662545628,2.423593417328356
0.0024158204829431,2.439308884162265,2.423593417328356
0.0024174004829431,2.439644662545628,2.423593417328356
0.0024189804829431,2.439308884162265,2.423926311136833
0.0024205604829431,2.439644662545628,2.423593417328356
0.002422140482943099,2.439308884162265,2.423260523519879
0.002423720482943099,2.439308884162265,2.423260523519879
0.0024253004829431,2.439644662545628,2.422927629711403
0.0024268804829431,2.439644662545628,2.422927629711403
0.002428460482943099,2.439644662545628,2.423260523519879
0.0024300404829431,2.439644662545628,2.422927629711403
0.002431620482943099,2.440316219312355,2.423593417328356
0.0024332004829431,2.439980440928991,2.423260523519879
0.0024347804829431,2.440316219312355,2.423260523519879
0.0024363604829431,2.439980440928991,2.423593417328356
0.0024379404829431,2.439980440928991,2.423260523519879
0.002439520482943099,2.439980440928991,2.422927629711403
0.002441100482943099,2.439644662545628,2.423260523519879
0.0024426804829431,2.439308884162265,2.423260523519879
0.0024442604829431,2.439308884162265,2.423593417328356
0.002445840482943099,2.439308884162265,2.422927629711403
0.0024474204829431,2.439980440928991,2.422927629711403
0.002449000482943099,2.440316219312355,2.423260523519879
0.0024505804829431,2.440316219312355,2.423260523519879
0.0024521604829431,2.439308884162265,2.423593417328356
0.0024537404829431,2.439980440928991,2.422927629711403
0.0024553204829431,2.440316219312355,2.422927629711403
0.002456900482943099,2.439980440928991,2.422927629711403
0.002458480482943099,2.439644662545628,2.423260523519879
0.0024600604829431,2.439644662545628,2.423593417328356
0.0024616404829431,2.440316219312355,2.422927629711403
0.002463220482943099,2.439644662545628,2.423260523519879
0.0024648004829431,2.439980440928991,2.423260523519879
0.002466380482943099,2.439308884162265,2.423260523519879
0.0024679604829431,2.439644662545628,2.423260523519879
0.0024695404829431,2.439644662545628,2.423260523519879
0.0024711204829431,2.439644662545628,2.423260523519879
0.0024727004829431,2.439644662545628,2.423260523519879
0.002474280482943099,2.440316219312355,2.423260523519879
0.002475860482943099,2.439644662545628,2.423260523519879
0.0024774404829431,2.440316219312355,2.423593417328356
0.0024790204829431,2.439980440928991,2.423260523519879
0.002480600482943099,2.439308884162265,2.423593417328356
0.0024821804829431,2.439644662545628,2.423260523519879
0.002483760482943099,2.440316219312355,2.423260523519879
0.0024853404829431,2.440316219312355,2.423593417328356
0.0024869204829431,2.439644662545628,2.423593417328356
0.0024885004829431,2.439308884162265,2.423260523519879
0.0024900804829431,2.439980440928991,2.423593417328356
0.002491660482943099,2.440316219312355,2.423593417328356
0.002493240482943099,2.440316219312355,2.423260523519879
0.0024948204829431,2.439980440928991,2.423593417328356
0.0024964004829431,2.439644662545628,2.423593417328356
0.002497980482943099,2.439644662545628,2.423593417328356
0.0024995604829431,2.439644662545628,2.423593417328356
0.002501140482943099,2.440651997695718,2.423593417328356
0.0025027204829431,2.439644662545628,2.423593417328356
0.0025043004829431,2.440316219312355,2.422927629711403
0.0025058804829431,2.439980440928991,2.423260523519879
0.0025074604829431,2.439644662545628,2.422927629711403
0.002509040482943099,2.439980440928991,2.423593417328356
0.002510620482943099,2.439644662545628,2.423593417328356
0.0025122004829431,2.439308884162265,2.423593417328356
0.0025137804829431,2.439644662545628,2.423593417328356
0.002515360482943099,2.439980440928991,2.423260523519879
0.0025169404829431,2.439644662545628,2.423260523519879
0.002518520482943099,2.439308884162265,2.423260523519879
0.0025201004829431,2.439308884162265,2.422927629711403
0.0025216804829431,2.439644662545628,2.423260523519879
0.0025232604829431,2.439644662545628,2.423260523519879
0.0025248404829431,2.439644662545628,2.423260523519879
0.002526420482943099,2.438973105778901,2.423260523519879
0.002528000482943099,2.439644662545628,2.423260523519879
0.0025295804829431,2.439980440928991,2.422927629711403
0.0025311604829431,2.438973105778901,2.423260523519879
0.002532740482943099,2.439308884162265,2.423593417328356
0.0025343204829431,2.440316219312355,2.423260523519879
0.002535900482943099,2.439644662545628,2.422594735902926
0.0025374804829431,2.439644662545628,2.423260523519879
0.0025390604829431,2.439980440928991,2.423593417328356
0.0025406404829431,2.439980440928991,2.423260523519879
0.0025422204829431,2.439644662545628,2.423260523519879
0.002543800482943099,2.439644662545628,2.423593417328356
0.002545380482943099,2.439980440928991,2.423260523519879
0.0025469604829431,2.440316219312355,2.423260523519879
0.0025485404829431,2.439308884162265,2.422927629711403
0.002550120482943099,2.439980440928991,2.423260523519879
0.0025517004829431,2.439980440928991,2.423260523519879
0.002553280482943099,2.439644662545628,2.423260523519879
0.0025548604829431,2.439644662545628,2.423260523519879
0.0025564404829431,2.439644662545628,2.423260523519879
0.0025580204829431,2.439308884162265,2.423260523519879
0.0025596004829431,2.439644662545628,2.423593417328356
0.002561180482943099,2.439980440928991,2.423593417328356
0.002562760482943099,2.439308884162265,2.423260523519879
0.0025643404829431,2.439308884162265,2.423260523519879
0.0025659204829431,2.439308884162265,2.422927629711403
0.002567500482943099,2.439308884162265,2.422594735902926
0.0025690804829431,2.439644662545628,2.422927629711403
0.002570660482943099,2.439308884162265,2.423260523519879
0.0025722404829431,2.439644662545628,2.423260523519879
0.0025738204829431,2.439980440928991,2.422927629711403
0.0025754004829431,2.439308884162265,2.423260523519879
0.0025769804829431,2.439980440928991,2.422927629711403
0.002578560482943099,2.439308884162265,2.423260523519879
0.002580140482943099,2.438973105778901,2.423593417328356
0.0025817204829431,2.439308884162265,2.422927629711403
0.0025833004829431,2.439644662545628,2.422927629711403
0.002584880482943099,2.439644662545628,2.422927629711403
0.0025864604829431,2.439308884162265,2.422927629711403
0.002588040482943099,2.439308884162265,2.422927629711403
0.0025896204829431,2.439644662545628,2.422927629711403
0.0025912004829431,2.439644662545628,2.423260523519879
0.0025927804829431,2.440316219312355,2.423593417328356
0.0025943604829431,2.439644662545628,2.423926311136833
0.002595940482943099,2.439308884162265,2.423260523519879
0.002597520482943099,2.439308884162265,2.423260523519879
0.0025991004829431,2.438973105778901,2.423926311136833
0.0026006804829431,2.439980440928991,2.423593417328356
0.002602260482943099,2.439980440928991,2.422927629711403
0.0026038404829431,2.439644662545628,2.423260523519879
0.002605420482943099,2.439980440928991,2.423260523519879
0.0026070004829431,2.439644662545628,2.423260523519879
0.0026085804829431,2.439980440928991,2.422927629711403
0.0026101604829431,2.439644662545628,2.423593417328356
0.0026117404829431,2.439308884162265,2.422927629711403
0.002613320482943099,2.440316219312355,2.422927629711403
0.002614900482943099,2.439644662545628,2.423593417328356
0.0026164804829431,2.439980440928991,2.423260523519879
0.0026180604829431,2.439644662545628,2.422927629711403
0.002619640482943099,2.439308884162265,2.423260523519879
0.0026212204829431,2.438637327395538,2.423593417328356
0.002622800482943099,2.439308884162265,2.423260523519879
0.0026243804829431,2.439308884162265,2.423260523519879
0.0026259604829431,2.439644662545628,2.422927629711403
0.0026275404829431,2.439644662545628,2.422927629711403
0.0026291204829431,2.440316219312355,2.422927629711403
0.002630700482943099,2.439980440928991,2.422927629711403
0.002632280482943099,2.439644662545628,2.423260523519879
0.0026338604829431,2.439644662545628,2.423260523519879
0.0026354404829431,2.439644662545628,2.422927629711403
0.002637020482943099,2.439644662545628,2.423593417328356
0.0026386004829431,2.439308884162265,2.423593417328356
0.002640180482943099,2.439644662545628,2.423593417328356
0.0026417604829431,2.439308884162265,2.423260523519879
0.0026433404829431,2.439308884162265,2.423260523519879
0.0026449204829431,2.439644662545628,2.422927629711403
0.0026465004829431,2.439644662545628,2.423260523519879
0.002648080482943099,2.438973105778901,2.422927629711403
0.002649660482943099,2.439980440928991,2.422594735902926
0.0026512404829431,2.439644662545628,2.422927629711403
0.0026528204829431,2.439308884162265,2.422927629711403
0.002654400482943099,2.439308884162265,2.42226184209445
0.0026559804829431,2.439644662545628,2.422927629711403
0.002657560482943099,2.439644662545628,2.422927629711403
0.0026591404829431,2.440316219312355,2.422594735902926
0.0026607204829431,2.439644662545628,2.422594735902926
0.0026623004829431,2.439644662545628,2.423260523519879
0.0026638804829431,2.438973105778901,2.423260523519879
0.002665460482943099,2.439308884162265,2.422927629711403
0.002667040482943099,2.439308884162265,2.423260523519879
0.0026686204829431,2.439308884162265,2.422594735902926
0.0026702004829431,2.439308884162265,2.422927629711403
0.002671780482943099,2.439308884162265,2.422927629711403
0.0026733604829431,2.439308884162265,2.422927629711403
0.002674940482943099,2.438973105778901,2.422594735902926
0.0026765204829431,2.439644662545628,2.422594735902926
0.0026781004829431,2.439644662545628,2.422594735902926
0.0026796804829431,2.439308884162265,2.422927629711403
0.0026812604829431,2.438973105778901,2.423260523519879
0.002682840482943099,2.438973105778901,2.422927629711403
0.002684420482943099,2.438973105778901,2.422594735902926
0.0026860004829431,2.439308884162265,2.422594735902926
0.0026875804829431,2.439980440928991,2.422594735902926
0.002689160482943099,2.439308884162265,2.423260523519879
0.0026907404829431,2.439644662545628,2.423260523519879
0.002692320482943099,2.438973105778901,2.423260523519879
0.0026939004829431,2.438973105778901,2.423260523519879
0.0026954804829431,2.439308884162265,2.422927629711403
0.0026970604829431,2.439644662545628,2.423260523519879
0.0026986404829431,2.439644662545628,2.422927629711403
0.002700220482943099,2.439308884162265,2.422594735902926
0.002701800482943099,2.438973105778901,2.422927629711403
0.0027033804829431,2.438973105778901,2.422927629711403
0.0027049604829431,2.439980440928991,2.422594735902926
0.002706540482943099,2.439308884162265,2.422927629711403
0.0027081204829431,2.439644662545628,2.423260523519879
0.002709700482943099,2.439308884162265,2.423260523519879
0.0027112804829431,2.439644662545628,2.422927629711403
0.0027128604829431,2.439308884162265,2.422927629711403
0.0027144404829431,2.439644662545628,2.423260523519879
0.0027160204829431,2.439308884162265,2.423260523519879
0.002717600482943099,2.439980440928991,2.422927629711403
0.002719180482943099,2.438973105778901,2.423593417328356
0.0027207604829431,2.439308884162265,2.423260523519879
0.0027223404829431,2.439644662545628,2.422927629711403
0.002723920482943099,2.439644662545628,2.422927629711403
0.0027255004829431,2.439308884162265,2.422594735902926
0.002727080482943099,2.439308884162265,2.422927629711403
0.0027286604829431,2.439644662545628,2.422927629711403
0.0027302404829431,2.439644662545628,2.422927629711403
0.0027318204829431,2.440316219312355,2.422927629711403
0.002733400482943099,2.439644662545628,2.423260523519879
0.002734980482943099,2.439980440928991,2.423260523519879
0.002736560482943099,2.439308884162265,2.423593417328356
0.0027381404829431,2.439644662545628,2.423260523519879
0.0027397204829431,2.439308884162265,2.423260523519879
0.0027413004829431,2.439980440928991,2.423260523519879
0.002742880482943099,2.439980440928991,2.422927629711403
0.002744460482943099,2.439980440928991,2.423260523519879
0.0027460404829431,2.438973105778901,2.423260523519879
0.0027476204829431,2.438973105778901,2.422927629711403
0.0027492004829431,2.438973105778901,2.423260523519879
0.002750780482943099,2.439308884162265,2.422927629711403
0.002752360482943099,2.439644662545628,2.423260523519879
0.002753940482943099,2.439644662545628,2.423593417328356
0.0027555204829431,2.439644662545628,2.422927629711403
0.0027571004829431,2.464156484531155,2.423260523519879
0.0027586804829431,2.540042399171279,2.430584187306362
0.002760260482943099,2.539706620787915,2.443567045836946
0.002761840482943099,2.540042399171279,2.456549904367529
0.0027634204829431,2.539370842404552,2.467535400047254
0.0027650004829431,2.538699285637825,2.476523532876119
0.0027665804829431,2.538699285637825,2.484180090471078
0.002768160482943099,2.539370842404552,2.490172179023655
0.002769740482943099,2.539370842404552,2.495498479959279
0.002771320482943099,2.539706620787915,2.50015899327795
0.0027729004829431,2.539370842404552,2.504153718979668
0.0027744804829431,2.538699285637825,2.507149763255957
0.0027760604829431,2.539035064021189,2.509812913723769
0.002777640482943099,2.539370842404552,2.512143170383104
0.002779220482943099,2.539370842404552,2.51347474561701
0.0027808004829431,2.539706620787915,2.515139214659393
0.0027823804829431,2.539370842404552,2.516470789893299
0.0027839604829431,2.539370842404552,2.516803683701775
0.002785540482943099,2.539370842404552,2.517469471318728
0.002787120482943099,2.539370842404552,2.518135258935681
0.002788700482943099,2.539035064021189,2.519133940361111
0.0027902804829431,2.539035064021189,2.519466834169587
0.0027918604829431,2.539706620787915,2.520465515595017
0.0027934404829431,2.539706620787915,2.520465515595017
0.002795020482943099,2.540042399171279,2.520465515595017
0.002796600482943099,2.539706620787915,2.520798409403493
0.0027981804829431,2.539035064021189,2.521797090828922
0.0027997604829431,2.539706620787915,2.521464197020446
0.0028013404829431,2.539370842404552,2.52113130321197
0.002802920482943099,2.540042399171279,2.521464197020446
0.002804500482943099,2.539706620787915,2.521464197020446
0.002806080482943099,2.539370842404552,2.521797090828922
0.0028076604829431,2.539035064021189,2.522129984637399
0.0028092404829431,2.539370842404552,2.521797090828922
0.0028108204829431,2.539370842404552,2.521797090828922
0.002812400482943099,2.539035064021189,2.521797090828922
0.002813980482943099,2.539370842404552,2.521797090828922
0.0028155604829431,2.539370842404552,2.522129984637399
0.0028171404829431,2.540378177554642,2.521464197020446
0.0028187204829431,2.539035064021189,2.522129984637399
0.002820300482943099,2.539370842404552,2.522129984637399
0.002821880482943099,2.539035064021189,2.522129984637399
0.002823460482943099,2.538699285637825,2.521797090828922
