#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A18A25
#Date Time: 2023-04-30 20:34:44.089
#Sample rate: 1.17647e+06Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 2.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Attenuation: 1 X Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Square
#Frequency: 500 Hz
#Period: 2 ms
#Amplitude: 2 V
#Offset: 2.5 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.002253230889449068,0.4860860281374835,0.3646452119012205
-0.002252380889449068,0.4857502497541202,0.3643123180927441
-0.002251530889449069,0.485078692987394,0.3639794242842678
-0.002250680889449069,0.4854144713707565,0.3636465304757912
-0.002249830889449069,0.4854144713707567,0.3629807428588384
-0.002248980889449068,0.4860860281374835,0.3629807428588381
-0.002248130889449068,0.486421806520847,0.3626478490503615
-0.002247280889449068,0.486421806520847,0.362314955241885
-0.002246430889449069,0.486421806520847,0.362314955241885
-0.002245580889449069,0.4860860281374836,0.3619820614334088
-0.002244730889449069,0.4860860281374835,0.3619820614334086
-0.002243880889449068,0.4860860281374835,0.3613162738164555
-0.002243030889449068,0.4867575849042103,0.3613162738164555
-0.002242180889449069,0.4867575849042103,0.3609833800079794
-0.002241330889449069,0.4867575849042103,0.3606504861995027
-0.002240480889449069,0.4864218065208472,0.3603175923910262
-0.002239630889449068,0.486421806520847,0.3599846985825494
-0.002238780889449068,0.486421806520847,0.3599846985825494
-0.002237930889449068,0.4857502497541202,0.3593189109655965
-0.002237080889449069,0.4854144713707568,0.3593189109655965
-0.002236230889449069,0.4860860281374831,0.3589860171571201
-0.002235380889449069,0.4860860281374835,0.3586531233486438
-0.002234530889449068,0.4857502497541202,0.3583202295401671
-0.002233680889449068,0.4854144713707567,0.3586531233486436
-0.002232830889449069,0.4857502497541198,0.3583202295401673
-0.002231980889449069,0.4860860281374833,0.3576544419232144
-0.002231130889449069,0.4864218065208468,0.3579873357316903
-0.002230280889449069,0.486421806520847,0.3576544419232142
-0.002229430889449068,0.4860860281374835,0.3576544419232142
-0.002228580889449068,0.4854144713707567,0.356988654306261
-0.002227730889449069,0.48575024975412,0.3573215481147374
-0.002226880889449069,0.4860860281374833,0.3569886543062612
-0.002226030889449069,0.4864218065208468,0.3566557604977846
-0.002225180889449068,0.486421806520847,0.3559899728808316
-0.002224330889449068,0.486421806520847,0.355657079072355
-0.002223480889449068,0.4860860281374833,0.3553241852638787
-0.002222630889449069,0.4857502497541203,0.3553241852638787
-0.002221780889449069,0.4860860281374833,0.3546583976469258
-0.002220930889449069,0.48675758490421,0.3543255038384494
-0.002220080889449068,0.486421806520847,0.3543255038384492
-0.002219230889449068,0.4860860281374835,0.3539926100299726
-0.002218380889449069,0.4854144713707573,0.3533268224130201
-0.002217530889449069,0.48575024975412,0.3533268224130195
-0.002216680889449069,0.4864218065208467,0.3529939286045433
-0.002215830889449068,0.4860860281374835,0.3526610347960666
-0.002214980889449068,0.4854144713707567,0.3526610347960666
-0.002214130889449068,0.4854144713707567,0.35232814098759
-0.002213280889449069,0.48575024975412,0.3519952471791138
-0.002212430889449069,0.4864218065208467,0.3516623533706373
-0.002211580889449069,0.4860860281374836,0.3513294595621607
-0.002210730889449068,0.4857502497541202,0.3513294595621606
-0.002209880889449068,0.4860860281374835,0.3513294595621606
-0.002209030889449069,0.4854144713707573,0.3506636719452083
-0.002208180889449069,0.4850786929873935,0.3506636719452076
-0.002207330889449069,0.4854144713707565,0.349997884328255
-0.002206480889449068,0.4860860281374835,0.3496649905197782
-0.002205630889449068,0.4857502497541202,0.3496649905197782
-0.002204780889449068,0.4854144713707567,0.3493320967113016
-0.002203930889449069,0.48575024975412,0.3493320967113016
-0.002203080889449069,0.4857502497541202,0.348666309094349
-0.002202230889449069,0.4860860281374833,0.3489992029028249
-0.002201380889449068,0.4854144713707567,0.348999202902825
-0.002200530889449068,0.4857502497541202,0.348999202902825
-0.002199680889449069,0.485414471370757,0.3480005214773965
-0.002198830889449069,0.4854144713707567,0.3480005214773956
-0.002197980889449069,0.4854144713707567,0.3473347338604429
-0.002197130889449068,0.4854144713707567,0.3470018400519661
-0.002196280889449068,0.4854144713707567,0.3473347338604427
-0.002195430889449068,0.4854144713707567,0.3470018400519661
-0.002194580889449069,0.48575024975412,0.3470018400519661
-0.002193730889449069,0.4857502497541202,0.3463360524350135
-0.002192880889449069,0.4857502497541202,0.3460031586265368
-0.002192030889449068,0.4860860281374835,0.3456702648180601
-0.002191180889449068,0.4867575849042103,0.3453373710095837
-0.002190330889449069,0.4864218065208473,0.3453373710095837
-0.002189480889449069,0.4857502497541205,0.3453373710095837
-0.002188630889449069,0.4857502497541202,0.3450044772011073
-0.002187780889449068,0.4850786929873934,0.3446715833926306
-0.002186930889449068,0.4854144713707567,0.3446715833926306
-0.002186080889449068,0.4854144713707567,0.3440057957756777
-0.002185230889449069,0.48575024975412,0.3440057957756777
-0.002184380889449069,0.4857502497541202,0.3440057957756777
-0.002183530889449069,0.4850786929873937,0.3436729019672013
-0.002182680889449068,0.4857502497541202,0.3433400081587248
-0.002181830889449068,0.4847429146040301,0.3433400081587248
-0.002180980889449068,0.4854144713707571,0.3426742205417715
-0.002180130889449069,0.4864218065208465,0.3423413267332953
-0.002179280889449069,0.4857502497541205,0.3423413267332951
-0.002178430889449069,0.4854144713707567,0.3416755391163422
-0.002177580889449068,0.4847429146040301,0.3420084329248188
-0.002176730889449068,0.4847429146040301,0.3420084329248188
-0.002175880889449069,0.4854144713707561,0.3413426453078662
-0.002175030889449069,0.4854144713707567,0.340676857690913
-0.002174180889449069,0.4860860281374831,0.3403439638824363
-0.002173330889449068,0.4860860281374835,0.3403439638824362
-0.002172480889449068,0.4860860281374835,0.3403439638824362
-0.002171630889449068,0.486421806520847,0.3400110700739596
-0.002170780889449069,0.486421806520847,0.3396781762654834
-0.002169930889449069,0.486421806520847,0.3396781762654832
-0.002169080889449069,0.486421806520847,0.3393452824570068
-0.002168230889449068,0.4860860281374835,0.3390123886485301
-0.002167380889449068,0.4860860281374835,0.3383466010315772
-0.002166530889449069,0.4864218065208467,0.3386794948400535
-0.002165680889449069,0.4857502497541205,0.3383466010315774
-0.002164830889449069,0.4850786929873937,0.3380137072231008
-0.002163980889449068,0.4854144713707567,0.3376808134146243
-0.002163130889449068,0.4854144713707567,0.3376808134146243
-0.002162280889449068,0.4850786929873934,0.3376808134146243
-0.002161430889449069,0.4847429146040302,0.3376808134146243
-0.002160580889449069,0.4850786929873932,0.3370150257976715
-0.002159730889449069,0.4857502497541198,0.3370150257976712
-0.002158880889449068,0.4857502497541202,0.3363492381807183
-0.002158030889449068,0.4857502497541202,0.3366821319891948
-0.002157180889449069,0.4864218065208464,0.3363492381807185
-0.002156330889449069,0.4860860281374836,0.3363492381807183
-0.002155480889449069,0.4864218065208468,0.3363492381807183
-0.002154630889449068,0.486421806520847,0.3360163443722417
-0.002153780889449068,0.4860860281374835,0.3356834505637651
-0.002152930889449068,0.4857502497541202,0.3353505567552888
-0.002152080889449069,0.4850786929873937,0.3353505567552888
-0.002151230889449069,0.4857502497541198,0.3346847691383359
-0.002150380889449069,0.4857502497541202,0.334018981521383
-0.002149530889449068,0.4854144713707567,0.3336860877129062
-0.002148680889449068,0.4857502497541202,0.3333531939044299
-0.002147830889449069,0.4860860281374831,0.3336860877129059
-0.002146980889449069,0.4860860281374835,0.33335319390443
-0.002146130889449069,0.48675758490421,0.3333531939044299
-0.002145280889449068,0.4857502497541202,0.3333531939044299
-0.002144430889449068,0.4857502497541202,0.3326874062874767
-0.002143580889449068,0.4857502497541202,0.3323545124790004
-0.002142730889449069,0.4857502497541202,0.332021618670524
-0.002141880889449069,0.4860860281374833,0.3320216186705238
-0.002141030889449069,0.4860860281374835,0.3316887248620474
-0.002140180889449068,0.4860860281374835,0.3310229372450944
-0.002139330889449068,0.4854144713707567,0.3310229372450944
-0.002138480889449068,0.4857502497541203,0.3310229372450941
-0.002137630889449069,0.4860860281374833,0.3303571496281415
-0.002136780889449069,0.485414471370757,0.330024255819665
-0.002135930889449069,0.4860860281374835,0.3300242558196649
-0.002135080889449068,0.4860860281374835,0.3300242558196649
-0.002134230889449068,0.4860860281374835,0.3296913620111883
-0.002133380889449069,0.4850786929873943,0.3296913620111883
-0.002132530889449069,0.4854144713707565,0.3293584682027119
-0.002131680889449069,0.4854144713707567,0.3286926805857591
-0.002130830889449068,0.4857502497541202,0.3286926805857588
-0.002129980889449068,0.4857502497541202,0.3286926805857588
-0.002129130889449068,0.4857502497541203,0.3283597867772823
-0.002128280889449069,0.4860860281374833,0.3283597867772823
-0.002127430889449069,0.4860860281374835,0.3283597867772823
-0.002126580889449069,0.4860860281374835,0.3276939991603297
-0.002125730889449068,0.4860860281374835,0.3273611053518528
-0.002124880889449068,0.486421806520847,0.3276939991603294
-0.002124030889449069,0.4860860281374838,0.3273611053518531
-0.002123180889449069,0.4860860281374835,0.3263624239264238
-0.002122330889449069,0.4860860281374835,0.3263624239264233
-0.002121480889449068,0.4854144713707567,0.3260295301179468
-0.002120630889449068,0.4860860281374835,0.3260295301179468
-0.002119780889449068,0.486421806520847,0.3260295301179468
-0.002118930889449069,0.4854144713707571,0.3256966363094706
-0.002118080889449069,0.4854144713707567,0.3256966363094704
-0.002117230889449069,0.4864218065208465,0.325363742500994
-0.002116380889449068,0.4860860281374835,0.3253637425009939
-0.002115530889449068,0.4857502497541202,0.3253637425009939
-0.002114680889449069,0.4857502497541202,0.3243650610755653
-0.002113830889449069,0.4857502497541202,0.3246979548840406
-0.002112980889449069,0.4864218065208467,0.3243650610755646
-0.002112130889449068,0.4860860281374835,0.3240321672670878
-0.002111280889449068,0.4860860281374835,0.3230334858416584
-0.002110430889449068,0.4854144713707567,0.3233663796501349
-0.002109580889449069,0.4860860281374831,0.3230334858416585
-0.002108730889449069,0.4857502497541203,0.3230334858416584
-0.002107880889449069,0.4854144713707568,0.3223676982247057
-0.002107030889449068,0.4854144713707567,0.3223676982247055
-0.002106180889449068,0.4850786929873934,0.3227005920331818
-0.002105330889449069,0.4857502497541196,0.3227005920331818
-0.002104480889449069,0.4854144713707568,0.3220348044162292
-0.002103630889449069,0.48575024975412,0.3220348044162289
-0.002102780889449068,0.4860860281374835,0.3217019106077523
-0.002101930889449068,0.4857502497541202,0.3210361229907994
-0.002101080889449068,0.4860860281374835,0.3207032291823229
-0.002100230889449069,0.4857502497541203,0.3203703353738465
-0.002099380889449069,0.4857502497541202,0.3203703353738463
-0.002098530889449069,0.4860860281374833,0.3200374415653701
-0.002097680889449068,0.4854144713707567,0.32003744156537
-0.002096830889449068,0.4854144713707567,0.32003744156537
-0.002095980889449069,0.4854144713707567,0.3197045477568937
-0.002095130889449069,0.4860860281374831,0.3197045477568934
-0.002094280889449069,0.4860860281374835,0.3197045477568934
-0.002093430889449069,0.486421806520847,0.3190387601399405
-0.002092580889449068,0.4860860281374835,0.3190387601399405
-0.002091730889449068,0.4857502497541202,0.3183729725229874
-0.002090880889449069,0.4854144713707568,0.3177071849060347
-0.002090030889449069,0.4864218065208465,0.3177071849060344
-0.002089180889449069,0.4857502497541205,0.3177071849060344
-0.002088330889449068,0.4854144713707567,0.3177071849060344
-0.002087480889449068,0.4847429146040301,0.3177071849060344
-0.002086630889449068,0.4860860281374835,0.3173742910975576
-0.002085780889449069,0.4860860281374835,0.3167085034806053
-0.002084930889449069,0.4864218065208468,0.3160427158636521
-0.002084080889449069,0.486421806520847,0.3160427158636518
-0.002083230889449068,0.4860860281374835,0.3160427158636518
-0.002082380889449068,0.4857502497541202,0.3163756096721284
-0.002081530889449069,0.4864218065208464,0.3160427158636521
-0.002080680889449069,0.4857502497541205,0.3160427158636518
-0.002079830889449069,0.4854144713707568,0.3157098220551757
-0.002078980889449068,0.4854144713707567,0.3157098220551755
-0.002078130889449068,0.4857502497541202,0.3150440344382224
-0.002077280889449068,0.4857502497541202,0.3150440344382224
-0.002076430889449069,0.4854144713707568,0.314711140629746
-0.002075580889449069,0.48575024975412,0.3147111406297458
-0.002074730889449069,0.4857502497541202,0.3147111406297458
-0.002073880889449068,0.4847429146040301,0.3140453530127929
-0.002073030889449068,0.4850786929873934,0.3140453530127929
-0.002072180889449069,0.4860860281374825,0.3137124592043166
-0.002071330889449069,0.4857502497541203,0.3137124592043163
-0.002070480889449069,0.4854144713707568,0.3133795653958402
-0.002069630889449068,0.4847429146040301,0.3130466715873634
-0.002068780889449068,0.4854144713707567,0.3127137777788869
-0.002067930889449068,0.4857502497541202,0.3127137777788869
-0.002067080889449069,0.4860860281374833,0.3120479901619342
-0.002066230889449069,0.4857502497541203,0.312047990161934
-0.002065380889449069,0.4860860281374833,0.3123808839704104
-0.002064530889449068,0.4857502497541202,0.3117150963534574
-0.002063680889449068,0.4854144713707567,0.3113822025449811
-0.002062830889449069,0.4857502497541198,0.3110493087365048
-0.002061980889449069,0.4854144713707568,0.3113822025449809
-0.002061130889449069,0.4860860281374831,0.3110493087365047
-0.002060280889449068,0.4857502497541202,0.3107164149280279
-0.002059430889449068,0.4854144713707567,0.310050627311075
-0.002058580889449068,0.4850786929873934,0.3097177335025985
-0.002057730889449069,0.4854144713707565,0.3093848396941221
-0.002056880889449069,0.4850786929873935,0.3090519458856457
-0.002056030889449069,0.4847429146040302,0.3087190520771692
-0.002055180889449068,0.4850786929873934,0.3090519458856456
-0.002054330889449068,0.4857502497541202,0.308719052077169
-0.002053480889449069,0.4857502497541202,0.3083861582686927
-0.002052630889449069,0.4860860281374833,0.3080532644602162
-0.002051780889449069,0.485414471370757,0.3080532644602161
-0.002050930889449069,0.4854144713707567,0.3080532644602161
-0.002050080889449068,0.4850786929873934,0.3077203706517395
-0.002049230889449068,0.4860860281374835,0.3077203706517395
-0.002048380889449069,0.4864218065208468,0.3077203706517395
-0.002047530889449069,0.4867575849042101,0.3070545830347867
-0.002046680889449069,0.4854144713707573,0.3067216892263102
-0.002045830889449068,0.4854144713707567,0.3070545830347864
-0.002044980889449068,0.4854144713707567,0.3070545830347864
-0.002044130889449068,0.4860860281374833,0.3067216892263099
-0.002043280889449069,0.4857502497541203,0.3063887954178336
-0.002042430889449069,0.4857502497541202,0.3063887954178335
-0.002041580889449069,0.4854144713707567,0.3057230078008806
-0.002040730889449068,0.4860860281374835,0.3057230078008806
-0.002039880889449068,0.4854144713707567,0.3050572201839274
-0.002039030889449069,0.4854144713707567,0.3050572201839274
-0.002038180889449069,0.48575024975412,0.3050572201839274
-0.002037330889449069,0.4860860281374833,0.3047243263754513
-0.002036480889449068,0.4857502497541202,0.3047243263754511
-0.002035630889449068,0.4857502497541202,0.3047243263754511
-0.002034780889449068,0.4857502497541203,0.3043914325669743
-0.002033930889449069,0.4860860281374833,0.3037256449500217
-0.002033080889449069,0.4857502497541203,0.3033927511415452
-0.002032230889449069,0.4857502497541202,0.3037256449500212
-0.002031380889449068,0.4854144713707567,0.3033927511415451
-0.002030530889449068,0.4857502497541202,0.3027269635245919
-0.002029680889449069,0.485414471370757,0.3027269635245919
-0.002028830889449069,0.4854144713707567,0.3023940697161158
-0.002027980889449069,0.4854144713707567,0.3020611759076392
-0.002027130889449068,0.4857502497541202,0.3023940697161156
-0.002026280889449068,0.4857502497541202,0.302061175907639
-0.002025430889449068,0.4854144713707567,0.3013953882906861
-0.002024580889449069,0.4850786929873935,0.3013953882906861
-0.002023730889449069,0.4850786929873934,0.3010624944822097
-0.002022880889449069,0.4854144713707565,0.3010624944822096
-0.002022030889449068,0.4854144713707567,0.3010624944822096
-0.002021180889449068,0.4860860281374835,0.300729600673733
-0.002020330889449069,0.4854144713707573,0.300729600673733
-0.002019480889449069,0.4854144713707567,0.3003967068652566
-0.002018630889449069,0.4854144713707567,0.2997309192483038
-0.002017780889449068,0.4850786929873934,0.2997309192483035
-0.002016930889449068,0.4850786929873934,0.2997309192483035
-0.002016080889449068,0.4857502497541202,0.2990651316313506
-0.002015230889449069,0.4860860281374833,0.2987322378228742
-0.002014380889449069,0.4860860281374835,0.2987322378228741
-0.002013530889449069,0.4860860281374835,0.2983993440143977
-0.002012680889449068,0.4860860281374835,0.2983993440143975
-0.002011830889449068,0.4857502497541202,0.2983993440143975
-0.002010980889449069,0.4860860281374831,0.2980664502059214
-0.002010130889449069,0.4857502497541203,0.2977335563974448
-0.002009280889449069,0.4860860281374833,0.2977335563974446
-0.002008430889449069,0.4860860281374835,0.297400662588968
-0.002007580889449068,0.4857502497541202,0.297400662588968
-0.002006730889449068,0.4854144713707567,0.297400662588968
-0.002005880889449069,0.48575024975412,0.2970677687804916
-0.002005030889449069,0.4867575849042098,0.2967348749720153
-0.002004180889449069,0.4860860281374838,0.2964019811635387
-0.002003330889449068,0.4860860281374835,0.296069087355062
-0.002002480889449068,0.4847429146040301,0.2957361935465856
-0.002001630889449069,0.4847429146040301,0.2957361935465856
-0.002000780889449069,0.4857502497541197,0.2957361935465856
-0.001999930889449069,1.434324182755237,0.2993980254398253
-0.001999080889449069,4.523821088082127,0.3426742205417717
-0.001998230889449068,4.51811285556495,0.3643123180927441
-0.001997380889449068,4.506360612147231,0.3822885837504748
-0.001996530889449069,4.501323936396783,0.3999319555997211
-0.001995680889449069,4.497966152563149,0.4175753274489755
-0.001994830889449069,4.496623039029695,0.4348858054897536
-0.001993980889449068,4.495615703879603,0.4525291773390159
-0.001993130889449068,4.494944147112877,0.4698396553797937
-0.001992280889449068,4.493936811962786,0.4881488148460088
-0.001991430889449069,4.493936811962786,0.505459292886771
-0.001990580889449069,4.49326525519606,0.5227697709275488
-0.001989730889449069,4.492593698429333,0.5404131427768031
-0.001988880889449068,4.492593698429333,0.5577236208175889
-0.001988030889449068,4.492929476812696,0.5753669926668432
-0.001987180889449069,4.492593698429333,0.5930103645160815
-0.001986330889449069,4.49225792004597,0.6106537363653439
-0.001985480889449069,4.491922141662607,0.6276313205976456
-0.001984630889449068,4.491586363279243,0.6452746924469077
-0.001983780889449068,4.491250584895879,0.6625851704876855
-0.001982930889449068,4.491250584895879,0.679562754719987
-0.001982080889449069,4.490914806512516,0.6965403389522804
-0.001981230889449069,4.491586363279243,0.7145166046100109
-0.001980380889449069,4.490914806512516,0.7311612950338364
-0.001979530889449068,4.490914806512516,0.7481388792661454
-0.001978680889449068,4.491586363279243,0.7654493573069232
-0.001977830889449069,4.491922141662607,0.7827598353476852
-0.001976980889449069,4.49225792004597,0.7997374195799947
-0.001976130889449069,4.491586363279243,0.8167150038122959
-0.001975280889449068,4.491922141662607,0.8340254818530817
-0.001974430889449068,4.491586363279243,0.8510030660853829
-0.001973580889449068,4.491250584895879,0.8676477565092078
-0.001972730889449069,4.491586363279243,0.8849582345499779
-0.001971880889449069,4.491586363279243,0.9016029249738029
-0.001971030889449069,4.491250584895879,0.9189134030145806
-0.001970180889449068,4.490914806512516,0.9358909872468897
-0.001969330889449068,4.49024324974579,0.9528685714791911
-0.001968480889449069,4.49024324974579,0.9695132619030009
-0.001967630889449069,4.490579028129153,0.9861579523268333
-0.001966780889449069,4.490914806512516,1.002802642750658
-0.001965930889449068,4.490914806512516,1.019780226982967
-0.001965080889449068,4.490579028129153,1.036092023598315
-0.001964230889449068,4.490914806512516,1.053402501639093
-0.001963380889449069,4.490579028129153,1.070712979679863
-0.001962530889449069,4.490579028129153,1.087357670103688
-0.001961680889449069,4.490579028129153,1.103669466719037
-0.001960830889449068,4.490579028129153,1.119981263334393
-0.001959980889449068,4.49024324974579,1.136958847566694
-0.001959130889449069,4.490579028129153,1.153270644182028
-0.001958280889449069,4.49024324974579,1.16991533460586
-0.001957430889449069,4.49024324974579,1.186892918838161
-0.001956580889449069,4.490914806512516,1.203537609261994
-0.001955730889449068,4.490914806512516,1.219849405877342
-0.001954880889449068,4.490579028129153,1.23616120249269
-0.001954030889449069,4.491586363279242,1.252805892916508
-0.001953180889449069,4.491586363279243,1.269450583340332
-0.001952330889449068,4.491586363279243,1.286095273764165
-0.001951480889449069,4.491250584895879,1.302407070379513
-0.001950630889449069,4.490914806512516,1.318385973186385
-0.001949780889449068,4.49024324974579,1.335030663610218
-0.001948930889449069,4.490914806512516,1.351675354034035
-0.001948080889449068,4.491586363279243,1.367654256840907
-0.001947230889449069,4.491250584895879,1.383966053456255
-0.001946380889449069,4.491250584895879,1.40061074388008
-0.001945530889449068,4.490579028129153,1.416589646686952
-0.001944680889449069,4.490914806512516,1.433234337110777
-0.001943830889449069,4.490914806512516,1.449213239917648
-0.001942980889449068,4.49024324974579,1.465525036532997
-0.001942130889449069,4.49024324974579,1.482502620765298
-0.001941280889449069,4.49024324974579,1.498148629763694
-0.001940430889449068,4.490579028129153,1.514793320187526
-0.001939580889449069,4.490579028129153,1.531105116802867
-0.001938730889449068,4.490914806512516,1.546418231992786
-0.001937880889449069,4.490579028129153,1.562730028608127
-0.001937030889449069,4.491250584895879,1.579041825223483
-0.001936180889449068,4.491250584895879,1.594687834221878
-0.001935330889449069,4.490914806512516,1.610999630837226
-0.001934480889449069,4.491586363279243,1.627311427452575
-0.001933630889449068,4.490914806512516,1.643290330259446
-0.001932780889449069,4.490579028129153,1.659269233066318
-0.001931930889449069,4.490579028129153,1.67524813587319
-0.001931080889449068,4.490914806512516,1.690894144871586
-0.001930230889449069,4.490579028129153,1.706873047678457
-0.001929380889449069,4.491250584895879,1.722519056676853
-0.001928530889449068,4.491586363279243,1.738497959483732
-0.001927680889449069,4.491586363279243,1.75414396848212
-0.001926830889449068,4.491250584895879,1.770455765097468
-0.001925980889449069,4.49024324974579,1.78643466790434
-0.001925130889449069,4.489907471362426,1.802413570711212
-0.001924280889449068,4.490579028129153,1.81872536732656
-0.001923430889449069,4.490914806512516,1.834038482516479
-0.001922580889449069,4.490914806512516,1.849351597706398
-0.001921730889449068,4.490579028129153,1.86533050051327
-0.001920880889449069,4.491250584895879,1.881309403320142
-0.001920030889449069,4.490914806512516,1.896622518510061
-0.001919180889449068,4.491250584895879,1.91260142131694
-0.001918330889449069,4.491922141662607,1.927914536506852
-0.001917480889449068,4.491250584895879,1.943560545505247
-0.001916630889449069,4.491250584895879,1.958873660695159
-0.001915780889449069,4.490579028129153,1.974852563502038
-0.001914930889449068,4.490914806512516,1.99083146630891
-0.001914080889449069,4.491250584895879,2.006144581498829
-0.001913230889449069,4.491250584895879,2.021457696688747
-0.001912380889449068,4.491586363279243,2.037769493304096
-0.001911530889449069,4.490914806512516,2.052749714685538
-0.001910680889449069,4.490914806512516,2.068062829875457
-0.001909830889449068,4.491250584895879,2.083375945065376
-0.001908980889449069,4.491250584895879,2.098356166446818
-0.001908130889449069,4.490914806512516,2.113669281636737
-0.001907280889449068,4.490914806512517,2.129648184443616
-0.001906430889449069,4.491922141662607,2.144961299633528
-0.001905580889449068,4.491586363279243,2.160274414823447
-0.001904730889449069,4.491250584895879,2.175587530013365
-0.001903880889449069,4.491586363279243,2.190567751394808
-0.001903030889449068,4.491922141662607,2.206213760393203
-0.001902180889449069,4.491922141662607,2.221859769391599
-0.001901330889449069,4.491250584895879,2.236507096964564
-0.001900480889449068,4.491922141662607,2.25215310596296
-0.001899630889449069,4.491250584895879,2.267133327344402
-0.001898780889449069,4.491250584895879,2.282113548725845
-0.001897930889449068,4.49024324974579,2.297426663915771
-0.001897080889449069,4.490914806512516,2.312739779105682
-0.001896230889449068,4.490579028129153,2.327720000487125
-0.001895380889449069,4.490914806512516,2.342700221868561
-0.001894530889449069,4.49024324974579,2.357347549441533
-0.001893680889449068,4.490914806512516,2.371994877014499
-0.001892830889449069,4.490914806512516,2.387307992204418
-0.001891980889449069,4.491250584895879,2.40228821358586
-0.001891130889449068,4.490914806512516,2.417601328775779
-0.001890280889449069,4.490579028129153,2.432914443965698
-0.001889430889449069,4.490579028129153,2.447228877730187
-0.001888580889449068,4.491250584895879,2.461876205303153
-0.001887730889449069,4.490914806512516,2.476856426684595
-0.001886880889449069,4.491586363279243,2.491836648066038
-0.001886030889449069,4.490579028129154,2.50714976325595
-0.001885180889449069,4.490914806512516,2.52113130321197
-0.001884330889449068,4.490914806512516,2.536444418401889
-0.001883480889449069,4.491250584895879,2.551424639783331
-0.001882630889449069,4.490914806512516,2.56573907354782
-0.001881780889449068,4.490579028129153,2.581052188737739
-0.001880930889449069,4.49024324974579,2.595699516310705
-0.001880080889449069,4.490579028129153,2.610679737692148
-0.001879230889449068,4.490914806512516,2.624994171456637
-0.001878380889449069,4.491250584895879,2.639308605221126
-0.001877530889449069,4.491922141662607,2.653623038985616
-0.001876680889449068,4.491250584895879,2.668936154175541
-0.001875830889449069,4.490914806512516,2.6835834817485
-0.001874980889449068,4.491586363279243,2.697232127896037
-0.001874130889449069,4.491586363279243,2.712212349277472
-0.001873280889449069,4.491586363279243,2.726526783041968
-0.001872430889449068,4.491586363279243,2.740841216806458
-0.001871580889449069,4.491922141662607,2.7558214381879
-0.001870730889449069,4.491586363279243,2.77013587195239
-0.001869880889449068,4.491250584895879,2.784117411908403
-0.001869030889449069,4.49024324974579,2.798764739481368
-0.001868180889449069,4.490579028129153,2.813079173245858
-0.001867330889449068,4.491250584895879,2.827393607010347
-0.001866480889449069,4.491586363279243,2.841708040774837
-0.001865630889449068,4.491922141662607,2.856355368347802
-0.001864780889449069,4.491586363279243,2.870669802112285
-0.001863930889449069,4.490914806512516,2.884318448259828
-0.001863080889449068,4.490914806512516,2.89929866964127
-0.001862230889449069,4.490914806512516,2.91361310340576
-0.001861380889449069,4.491250584895879,2.927927537170249
-0.001860530889449068,4.490914806512516,2.941576183317786
-0.001859680889449069,4.490579028129153,2.955557723273798
-0.001858830889449069,4.49024324974579,2.970205050846765
-0.001857980889449068,4.490579028129153,2.984186590802777
-0.001857130889449069,4.490914806512516,2.99816813075879
-0.001856280889449069,4.491250584895879,3.012149670714803
-0.001855430889449068,4.490579028129153,3.026464104479299
-0.001854580889449069,4.490914806512516,3.040445644435305
-0.001853730889449068,4.491250584895879,3.054094290582841
-0.001852880889449069,4.491586363279243,3.068408724347331
-0.001852030889449069,4.491922141662607,3.082390264303344
-0.001851180889449068,4.491922141662607,3.09603891045088
-0.001850330889449069,4.491586363279243,3.109687556598417
-0.001849480889449069,4.491250584895879,3.12366909655443
-0.001848630889449068,4.491586363279243,3.137983530318919
-0.001847780889449069,4.491922141662607,3.151632176466455
-0.001846930889449069,4.49225792004597,3.165613716422468
-0.001846080889449068,4.492593698429333,3.178929468761528
-0.001845230889449069,4.492593698429333,3.193243902526017
-0.001844380889449068,4.491586363279243,3.206892548673554
-0.001843530889449069,4.491250584895879,3.220541194821084
-0.001842680889449069,4.490914806512516,3.23385694716015
-0.001841830889449068,4.490914806512516,3.247505593307687
-0.001840980889449069,4.491922141662607,3.261487133263699
-0.001840130889449069,4.491922141662607,3.275468673219712
-0.001839280889449068,4.492593698429333,3.289117319367249
-0.001838430889449069,4.49225792004597,3.302433071706309
-0.001837580889449069,4.491586363279243,3.316414611662322
-0.001836730889449068,4.491250584895879,3.330063257809858
-0.001835880889449069,4.491586363279243,3.343379010148918
-0.001835030889449069,4.491250584895879,3.357027656296454
-0.001834180889449068,4.491250584895879,3.371009196252473
-0.001833330889449069,4.491250584895879,3.38399205478305
-0.001832480889449068,4.491586363279243,3.396974913313634
-0.001831630889449069,4.491922141662607,3.410290665652694
-0.001830780889449069,4.491586363279243,3.42393931180023
-0.001829930889449068,4.491586363279243,3.437587957947767
-0.001829080889449069,4.491586363279243,3.451236604095303
-0.001828230889449069,4.490914806512516,3.46488525024284
-0.001827380889449068,4.491250584895879,3.478201002581899
